date,prediction,confidence_interval
2025-03-01,196685.59992026334,"[120216.51770255406, 273154.6821379726]"
2025-04-01,203496.0332836753,"[17059.07945633738, 389932.9871110132]"
2025-05-01,207780.60732237174,"[-168453.66899749695, 584014.8836422404]"
2025-06-01,219106.62859669502,"[-415421.14398767776, 853634.4011810678]"
2025-07-01,229790.28482319138,"[-752852.5948851504, 1212433.1645315331]"
2025-08-01,245542.3586576986,"[-1173147.422348944, 1664232.1396643412]"
2025-09-01,261673.42769038616,"[-1694355.5959956483, 2217702.4513764204]"
2025-10-01,281569.2868582852,"[-2314766.9791441443, 2877905.552860715]"
2025-11-01,302345.7455753226,"[-3046710.328655537, 3651401.8198061828]"
2025-12-01,325986.93032619933,"[-3891407.0603772085, 4543380.921029607]"
2026-01-01,350696.9730463057,"[-4857951.641242494, 5559345.587335105]"
2026-02-01,377614.9744877912,"[-5949051.2840824835, 6704281.233058065]"
2026-03-01,405601.18503861106,"[-7171878.175711327, 7983080.54578855]"
2026-04-01,435285.2636585371,"[-8529871.21185744, 9400441.739174513]"
2026-05-01,465923.0157436279,"[-10029010.964009669, 10960856.995496925]"
2026-06-01,497836.972399646,"[-11673064.737691205, 12668738.682490498]"
2026-07-01,530521.4077988653,"[-13467243.048152242, 14528285.863749973]"
2026-08-01,564113.6944673652,"[-15415425.005289061, 16543652.394223792]"
2026-09-01,598251.8725671412,"[-17522301.1937812, 18718804.93891548]"
2026-10-01,632961.6878239581,"[-19791747.63265256, 21057671.008300476]"
2026-11-01,667967.8527941144,"[-22228087.27857948, 23564022.98416771]"
2026-12-01,703228.8166051303,"[-24835134.173894025, 26241591.80710429]"
2027-01-01,738521.5441154552,"[-27616938.897063065, 29093981.985293973]"
2027-02-01,773763.9132625147,"[-30577225.504520457, 32124753.33104549]"
