date,prediction,confidence_interval
2025-03-01,306814.79343134834,"[272113.49448912014, 341516.09237357654]"
2025-04-01,303844.9586045325,"[259248.26843767235, 348441.6487713927]"
2025-05-01,300890.76620880293,"[247241.41368253605, 354540.1187350698]"
2025-06-01,297719.7103883226,"[235040.5003809309, 360398.9203957143]"
2025-07-01,294310.5267462215,"[222487.6208204463, 366133.43267199676]"
2025-08-01,290661.27049460344,"[209529.1454360167, 371793.39555319014]"
2025-09-01,286771.76376809145,"[196137.25025855406, 377406.27727762883]"
2025-10-01,282641.9902995686,"[182295.94538998816, 382988.0352091491]"
2025-11-01,278271.94860128564,"[167996.03063968208, 388547.8665628892]"
2025-12-01,273661.6385371767,"[153232.4973911333, 394090.7796832201]"
2026-01-01,268811.0600947976,"[138003.01945131633, 399619.1007382788]"
2026-02-01,263720.21327301016,"[122307.02661204155, 405133.3999339788]"
2026-03-01,258389.09807171032,"[106145.1145104176, 410633.0816330031]"
2026-04-01,252817.71449088864,"[89518.65783860395, 416116.77114317333]"
2026-05-01,247006.06253054412,"[72429.55099509313, 421582.5740659951]"
2026-06-01,240954.14219067674,"[54880.03098971545, 427028.25339163805]"
2026-07-01,234661.95347128648,"[36872.554763774184, 432451.35217879876]"
2026-08-01,228129.49637237337,"[18409.713268884167, 437849.27947586257]"
2026-09-01,221356.77089393738,"[-505.82917747157626, 443219.37096534634]"
2026-10-01,214343.7770359785,"[-19871.377890055097, 448558.9319620121]"
2026-11-01,207090.51479849676,"[-39684.238335300994, 453865.2679322945]"
2026-12-01,199596.98418149215,"[-59941.737730366556, 459135.7060933509]"
2027-01-01,191863.18518496468,"[-80641.24020798411, 464367.61057791347]"
2027-02-01,183889.11780891428,"[-101780.15730669815, 469558.3929245267]"
