date,prediction,confidence_interval
2025-03-01,179737.31265012734,"[153933.5220456602, 205541.10325459446]"
2025-04-01,177980.68762660294,"[150387.545592656, 205573.82966054988]"
2025-05-01,179628.00598732638,"[149527.47440340964, 209728.53757124313]"
2025-06-01,176600.67445771123,"[144013.11587287622, 209188.23304254623]"
2025-07-01,178273.63025366876,"[143848.08056946134, 212699.17993787618]"
2025-08-01,175528.60315480558,"[138992.24069721543, 212064.96561239572]"
2025-09-01,176907.6009295226,"[138793.27268008504, 215021.92917896016]"
2025-10-01,174480.14138292352,"[134565.0315465473, 214395.25121929974]"
2025-11-01,175592.038823255,"[134283.2435627595, 216900.83408375047]"
2025-12-01,173442.4887575624,"[130567.80173526995, 216317.17577985482]"
2026-01-01,174326.4577813512,"[130202.97113705246, 218449.94442564994]"
2026-02-01,172417.02835739424,"[126912.06038212871, 217921.9963326598]"
2026-03-01,173107.4555873052,"[126472.46091434767, 219742.4502602627]"
2026-04-01,171405.52150364633,"[123538.40438127657, 219272.6386260161]"
2026-05-01,171931.86827675716,"[123034.81903543722, 220828.9175180771]"
2026-06-01,170409.4212419883,"[120404.1151949832, 220414.72728899342]"
2026-07-01,170796.8858154829,"[119847.72233165587, 221746.04929930996]"
2026-08-01,169429.88467876666,"[117477.09585606036, 221382.67350147295]"
2026-09-01,169700.01170445327,"[116878.52414106288, 222521.49926784367]"
2026-10-01,168467.81586219234,"[114732.39808238749, 222203.23364199718]"
2026-11-01,168639.0207937047,"[114101.3138830873, 223176.72770432208]"
2026-12-01,167523.90420522552,"[112150.09072216615, 222897.7176882849]"
2027-01-01,167611.92267458385,"[111495.05192255006, 223728.79342661763]"
2027-02-01,166598.65743930786,"[109713.88578188678, 223483.42909672894]"
