date,prediction,confidence_interval
2025-03-01,706962.8209895294,"[661733.5263865315, 752192.1155925272]"
2025-04-01,706013.3097067506,"[649066.25708873, 762960.3623247711]"
2025-05-01,704343.4872185879,"[636118.9926124995, 772567.9818246763]"
2025-06-01,702888.7909779822,"[625559.2685618675, 780218.3133940969]"
2025-07-01,701383.5420207108,"[615900.2197028472, 786866.8643385743]"
2025-08-01,699905.6476071246,"[607105.1591026972, 792706.1361115521]"
2025-09-01,698432.3215598974,"[598928.137241449, 797936.5058783458]"
2025-10-01,696970.1324782136,"[591268.0455316424, 802672.2194247849]"
2025-11-01,695517.082143116,"[584034.7167517028, 806999.4475345293]"
2025-12-01,694073.6725208596,"[577166.5346906641, 810980.8103510551]"
2026-01-01,692639.676558114,"[570614.7587466647, 814664.5943695633]"
2026-02-01,691215.0804535885,"[564341.4473382981, 818088.713568879]"
2026-03-01,689799.808704063,"[558315.9457408516, 821283.6716672743]"
2026-04-01,688393.8043314044,"[552513.1684547053, 824274.4402081035]"
2026-05-01,686997.0054692501,"[546912.2275008755, 827081.7834376248]"
2026-06-01,685609.3521915295,"[541495.508960789, 829723.19542227]"
2026-07-01,684230.7845165642,"[536247.9839560036, 832213.5850771249]"
2026-08-01,682861.2429861212,"[531156.6997766567, 834565.7861955857]"
2026-09-01,681500.6684931258,"[526210.3924255769, 836790.9445606747]"
2026-10-01,680149.0023286358,"[521399.18814837525, 838898.8165088963]"
2026-11-01,678806.1861648562,"[516714.36976736074, 840898.0025623516]"
2026-12-01,677472.1620568398,"[512148.19148760487, 842796.1326260747]"
2027-01-01,676146.8724387558,"[507693.7303689483, 844600.0145085633]"
2027-02-01,674830.2601217651,"[503344.76595447824, 846315.754289052]"
