date,prediction,confidence_interval
2025-03-01,199972.91621850422,"[157612.53378928182, 242333.29864772662]"
2025-04-01,199317.38256130554,"[156080.63696643102, 242554.12815618006]"
2025-05-01,195725.22608335823,"[148428.8296692716, 243021.62249744486]"
2025-06-01,192359.30246118046,"[141766.36181992674, 242952.24310243418]"
2025-07-01,189205.36362252265,"[135885.8035950431, 242524.9236500022]"
2025-08-01,186250.05883412756,"[130646.63189455678, 241853.48577369834]"
2025-09-01,183480.87818761007,"[125946.89647288929, 241014.85990233085]"
2025-10-01,180886.09964457818,"[121708.97929954468, 240063.21998961168]"
2025-11-01,178454.73941683501,"[117871.66253917257, 239037.81629449746]"
2025-12-01,176176.50547161984,"[114385.35758195193, 237967.65336128772]"
2026-01-01,174041.75396507382,"[111209.05806083523, 236874.4498693124]"
2026-02-01,172041.4484195123,"[108308.29769047635, 235774.59914854827]"
2026-03-01,170167.12147169904,"[105653.72609016547, 234680.5168532326]"
2026-04-01,168410.8390302019,"[103220.08197641626, 233601.59608398753]"
2026-05-01,166765.16669010682,"[100985.43165353361, 232544.90172668005]"
2026-06-01,165223.1382629221,"[98930.59042805835, 231515.68609778583]"
2026-07-01,163778.22628845915,"[97038.67372993838, 230517.7788469799]"
2026-08-01,162424.31440386566,"[95294.74249189647, 229553.88631583485]"
2026-09-01,161155.67145284795,"[93685.51853053062, 228625.82437516528]"
2026-10-01,159966.92722548626,"[92199.15292986197, 227734.70152111055]"
2026-11-01,158853.04972594854,"[90825.03525639091, 226881.06419550616]"
2026-12-01,157809.3238718764,"[89553.63472186906, 226065.01302188373]"
2027-01-01,156831.3315352768,"[88376.36669475204, 225286.29637580158]"
2027-02-01,155914.93284043195,"[87285.47957947776, 224544.38610138616]"
