date,prediction,confidence_interval
2025-03-01,231536.4149220172,"[193010.27553796233, 270062.55430607207]"
2025-04-01,226561.35170988695,"[185839.25334016333, 267283.4500796106]"
2025-05-01,230833.59913627768,"[189510.56825450866, 272156.6300180467]"
2025-06-01,229880.18928393687,"[187353.80184088703, 272406.5767269867]"
2025-07-01,233516.53929943498,"[190352.9083217099, 276680.17027716007]"
2025-08-01,233121.64606249804,"[188876.72994251794, 277366.56218247814]"
2025-09-01,236267.44397896447,"[191362.0659940131, 281172.82196391583]"
2025-10-01,236303.40875990468,"[190409.81514798995, 282197.0023718194]"
2025-11-01,239070.77871339736,"[192503.51319451377, 285638.044232281]"
2025-12-01,239439.1214871298,"[191956.14459501972, 286922.09837923985]"
2026-01-01,241914.55971014343,"[193752.16921871004, 290076.9502015768]"
2026-02-01,242539.3097584507,"[193518.83022956955, 291559.7892873318]"
2026-03-01,244789.54227892903,"[195089.3635215027, 294489.72103635536]"
2026-04-01,245612.09330046733,"[195100.48705951512, 296123.6995414195]"
2026-05-01,247688.59476275893,"[196500.9058274048, 298876.2836981131]"
2026-06-01,248663.73593633572,"[196703.08008081245, 300624.391791859]"
2026-07-01,250606.21556774603,"[197975.81761173904, 303236.613523753]"
2026-08-01,251699.0697844833,"[198327.94006888848, 305070.1995000781]"
2026-09-01,253538.16058409668,"[199505.47281191763, 307570.8483562757]"
2026-10-01,254721.82249939765,"[199975.84779221722, 309467.7972065781]"
2026-11-01,256481.1557664505,"[201083.00007076334, 311879.3114621377]"
2026-12-01,257734.8697158935,"[201647.13750590873, 313822.60192587826]"
2027-01-01,259432.67540893686,"[202702.85718394513, 316162.4936339286]"
2027-02-01,260740.429792892,"[203341.79704579624, 318139.0625399878]"
