date,prediction,confidence_interval
2025-03-01,865445.0978994105,"[778499.3850275116, 952390.8107713094]"
2025-04-01,858051.7253854799,"[754902.0620362704, 961201.3887346893]"
2025-05-01,850030.5028116356,"[730049.0587252167, 970011.9468980546]"
2025-06-01,841437.3119723384,"[703859.7062187814, 979014.9177258953]"
2025-07-01,832272.152867588,"[676359.0656139206, 988185.2401212554]"
2025-08-01,822535.0254973846,"[647571.280310598, 997498.7706841712]"
2025-09-01,812225.9298617282,"[617519.1057599754, 1006932.753963481]"
2025-10-01,801344.8659606188,"[586223.778822606, 1016465.9530986317]"
2025-11-01,789891.8337940563,"[553705.0387415084, 1026078.6288466043]"
2025-12-01,777866.8333620408,"[519981.21313960466, 1035752.453584477]"
2026-01-01,765269.8646645723,"[485069.3280825592, 1045470.4012465854]"
2026-02-01,752100.9277016507,"[448985.22273791046, 1055216.6326653908]"
2026-03-01,738360.0224732761,"[411743.6596094103, 1064976.385337142]"
2026-04-01,724047.1489794485,"[373358.426500991, 1074735.871457906]"
2026-05-01,709162.3072201678,"[333842.428938215, 1084482.1855021208]"
2026-06-01,693705.497195434,"[293207.7730334845, 1094203.2213573835]"
2026-07-01,677676.7189052473,"[251465.83936555928, 1103887.5984449354]"
2026-08-01,661075.9723496075,"[208627.3486813298, 1113524.5960178853]"
2026-09-01,643903.2575285147,"[164702.42028870725, 1123104.094768322]"
2026-10-01,626158.5744419688,"[119700.62398359756, 1132616.52490034]"
2026-11-01,607841.9230899699,"[73631.0262886578, 1142052.819891282]"
2026-12-01,588953.303472518,"[26502.23170174146, 1151404.3752432945]"
2027-01-01,569492.7155896131,"[-21677.580429606605, 1160663.0116088327]"
2027-02-01,549460.159441255,"[-70900.62286835432, 1169820.9417508645]"
