date,prediction,confidence_interval
2025-03-01,234616.91678004604,"[158242.09763464064, 310991.73592545144]"
2025-04-01,234616.91678004604,"[157157.5175244357, 312076.3160356564]"
2025-05-01,234616.91678004604,"[156087.91534371866, 313145.9182163734]"
2025-06-01,234616.91678004604,"[155032.6871856511, 314201.146374441]"
2025-07-01,234616.91678004604,"[153991.26866680582, 315242.56489328627]"
2025-08-01,234616.91678004604,"[152963.13139794208, 316270.70216215]"
2025-09-01,234616.91678004604,"[151947.77984991134, 317286.05371018074]"
2025-10-01,234616.91678004604,"[150944.7485619341, 318289.084998158]"
2025-11-01,234616.91678004604,"[149953.59964761446, 319280.2339124776]"
2025-12-01,234616.91678004604,"[148973.92056077922, 320259.91299931286]"
2026-01-01,234616.91678004604,"[148005.32208880386, 321228.5114712882]"
2026-02-01,234616.91678004604,"[147047.43654573912, 322186.39701435296]"
2026-03-01,234616.91678004604,"[146099.9161414493, 323133.9174186428]"
2026-04-01,234616.91678004604,"[145162.43150624886, 324071.40205384325]"
2026-05-01,234616.91678004604,"[144234.6703532911, 324999.163206801]"
2026-06-01,234616.91678004604,"[143316.33626330824, 325917.49729678384]"
2026-07-01,234616.91678004604,"[142407.14757829614, 326826.68598179595]"
2026-08-01,234616.91678004604,"[141506.83639243903, 327726.99716765305]"
2026-09-01,234616.91678004604,"[140615.14763002787, 328618.6859300642]"
2026-10-01,234616.91678004604,"[139731.8382013782, 329501.9953587139]"
2026-11-01,234616.91678004604,"[138856.67622883068, 330377.15733126143]"
2026-12-01,234616.91678004604,"[137989.44033585192, 331244.39322424016]"
2027-01-01,234616.91678004604,"[137129.9189930593, 332103.91456703277]"
2027-02-01,234616.91678004604,"[136277.90991569633, 332955.9236443958]"
