date,prediction,confidence_interval
2025-03-01,188573.6032471976,"[92015.7188038774, 285131.4876905178]"
2025-04-01,202829.07567421562,"[-21555.85556519637, 427214.0069136276]"
2025-05-01,229874.68321367697,"[-159292.74841227522, 619042.1148396292]"
2025-06-01,270818.69179820456,"[-318705.1691478683, 860342.5527442774]"
2025-07-01,326769.3673604212,"[-498204.2805806841, 1151743.0153015265]"
2025-08-01,398834.97583295,"[-696678.9519462198, 1494348.9036121196]"
2025-09-01,488123.78314841376,"[-913285.6013163687, 1889533.1676131962]"
2025-10-01,595744.0552394355,"[-1147339.9605383314, 2338828.0710172025]"
2025-11-01,722804.058038638,"[-1398256.7382339705, 2843864.8543112464]"
2025-12-01,870412.0574786444,"[-1665513.7344392003, 3406337.849396489]"
2026-01-01,1039676.3194920773,"[-1948629.3985657585, 4027982.0375499134]"
2026-02-01,1231705.1100115597,"[-2247148.2363916747, 4710558.456414795]"
2026-03-01,1447606.6949697146,"[-2560631.027463465, 5455844.417402894]"
2026-04-01,1688489.3402991649,"[-2888648.1093719434, 6265626.789970273]"
2026-05-01,1955461.3119325335,"[-3230774.6819466683, 7141697.305811735]"
2026-06-01,2249630.8758024434,"[-3586587.478310393, 8085849.22991528]"
2026-07-01,2572106.2978415173,"[-3955662.382103958, 9099874.977786992]"
2026-08-01,2923995.843982378,"[-4337572.712320325, 10185564.40028508]"
2026-09-01,3306407.780157649,"[-4731887.986872224, 11344703.547187522]"
2026-10-01,3720450.3722999524,"[-5138173.034166573, 12579073.778766477]"
2026-11-01,4167231.886341912,"[-5555987.360566137, 13890451.133249963]"
2026-12-01,4647860.58821615,"[-5984884.7077943925, 15280605.884226693]"
2027-01-01,5163444.74385529,"[-6424412.752419123, 16751302.240129704]"
2027-02-01,5715092.619191956,"[-6874112.912246298, 18304298.15063021]"
