date,prediction,confidence_interval
2025-03-01,1845399.7228681426,"[1260946.3863584707, 2429853.0593778146]"
2025-04-01,1845399.7228681426,"[1252193.3148570238, 2438606.1308792615]"
2025-05-01,1845399.7228681426,"[1243567.5349173648, 2447231.9108189205]"
2025-06-01,1845399.7228681426,"[1235063.649543137, 2455735.796193148]"
2025-07-01,1845399.7228681426,"[1226676.6326654635, 2464122.8130708216]"
2025-08-01,1845399.7228681426,"[1218401.7944041654, 2472397.65133212]"
2025-09-01,1845399.7228681426,"[1210234.7504032836, 2480564.6953330017]"
2025-10-01,1845399.7228681426,"[1202171.394671653, 2488628.0510646324]"
2025-11-01,1845399.7228681426,"[1194207.8754509492, 2496591.570285336]"
2025-12-01,1845399.7228681426,"[1186340.5737086886, 2504458.8720275965]"
2026-01-01,1845399.7228681426,"[1178566.0839154054, 2512233.36182088]"
2026-02-01,1845399.7228681426,"[1170881.1968163257, 2519918.2489199596]"
2026-03-01,1845399.7228681426,"[1163282.8839502912, 2527516.561785994]"
2026-04-01,1845399.7228681426,"[1155768.2837041148, 2535031.16203217]"
2026-05-01,1845399.7228681426,"[1148334.6887202417, 2542464.7570160436]"
2026-06-01,1845399.7228681426,"[1140979.5345005887, 2549819.9112356966]"
2026-07-01,1845399.7228681426,"[1133700.3890705435, 2557099.056665742]"
2026-08-01,1845399.7228681426,"[1126494.943585022, 2564304.5021512634]"
2026-09-01,1845399.7228681426,"[1119361.003773714, 2571438.4419625713]"
2026-10-01,1845399.7228681426,"[1112296.4821356758, 2578502.9636006095]"
2026-11-01,1845399.7228681426,"[1105299.3908045692, 2585500.054931716]"
2026-12-01,1845399.7228681426,"[1098367.8350154369, 2592431.6107208487]"
2027-01-01,1845399.7228681426,"[1091500.007112165, 2599299.4386241203]"
2027-02-01,1845399.7228681426,"[1084694.1810419313, 2606105.264694354]"
