date,prediction,confidence_interval
2025-03-01,267993.5483870966,"[127950.12641497861, 408036.9703592146]"
2025-04-01,345974.1935483868,"[-96881.99120757554, 788830.3783043491]"
2025-05-01,464935.4838709672,"[-484885.2159099928, 1414756.1836519272]"
2025-06-01,625870.9677419347,"[-1066280.1382466713, 2318022.073730541]"
2025-07-01,829774.193548386,"[-1867652.6124969833, 3527200.999593755]"
2025-08-01,1077638.7096774178,"[-2912984.543723045, 5068261.96307788]"
2025-09-01,1370458.064516127,"[-4224272.261434042, 6965188.390466296]"
2025-10-01,1709225.8064516103,"[-5821933.920238215, 9240385.533141434]"
2025-11-01,2094935.4838709645,"[-7725094.60290462, 11914965.570646549]"
2025-12-01,2528580.6451612865,"[-9951794.95091359, 15008956.241236161]"
2026-01-01,3011154.838709673,"[-12519149.21958717, 18541458.897006515]"
2026-02-01,3543651.6129032206,"[-15443468.384934237, 22530771.610740677]"
2026-03-01,4127064.516129026,"[-18740358.230742723, 26994487.26300077]"
2026-04-01,4762387.096774187,"[-22424798.99335579, 31949573.186904162]"
2026-05-01,5450612.903225799,"[-26511211.075415827, 37412436.88186742]"
2026-06-01,6192735.48387096,"[-31013510.01467731, 43398980.98241923]"
2026-07-01,6989748.387096766,"[-35945153.01514058, 49924649.78933412]"
2026-08-01,7842645.161290313,"[-41319178.74792892, 57004469.07050954]"
2026-09-01,8752419.3548387,"[-47148241.70959443, 64653080.41927183]"
2026-10-01,9720064.516129022,"[-53444642.12532912, 72884771.15758717]"
2026-11-01,10746574.193548374,"[-60220352.165644325, 81713500.55274108]"
2026-12-01,11832941.935483858,"[-67487039.08267893, 91152922.95364664]"
2027-01-01,12980161.290322566,"[-75256085.74994169, 101216408.33058684]"
2027-02-01,14189225.806451596,"[-83538608.9958196, 111917060.60872278]"
