date,prediction,confidence_interval
2025-03-01,325738.8456122191,"[309247.2040431785, 342230.4871812597]"
2025-04-01,325939.2836991487,"[299252.81974704267, 352625.7476512547]"
2025-05-01,325438.27493985335,"[291618.4585766095, 359258.0913030972]"
2025-06-01,325831.2296937986,"[286242.83437449875, 365419.6250130984]"
2025-07-01,325288.37850102934,"[280421.76759279025, 370154.9894092684]"
2025-08-01,325585.47306321235,"[276117.7898390233, 375053.1562874014]"
2025-09-01,325043.7389793579,"[271169.49758827186, 378917.9803704439]"
2025-10-01,325243.00208584894,"[267383.4679828498, 383102.5361888481]"
2025-11-01,324697.7698552992,"[262950.8421734744, 386444.69753712404]"
2025-12-01,324804.62956968433,"[259465.81675767514, 390143.4423816935]"
2026-01-01,324250.6127622132,"[255375.5269258835, 393125.69859854295]"
2026-02-01,324270.0698481859,"[252080.3164460814, 396459.8232502905]"
2026-03-01,323702.5619415541,"[248232.59486105293, 399172.5290220552]"
2026-04-01,323639.0419747329,"[245062.1226372913, 402215.96131217445]"
2026-05-01,323053.8822452112,"[241393.01779188705, 404714.7466985354]"
2026-06-01,322911.2968339223,"[238305.85183382238, 407516.74183402216]"
2026-07-01,322304.8078924342,"[234771.28187827952, 409838.33390658884]"
2026-08-01,322086.6142278572,"[231739.43654650476, 412433.7919092097]"
2026-09-01,321455.54589646205,"[228307.3936230265, 414603.6981698976]"
2026-10-01,321164.79953895806,"[225311.10911260505, 417018.4899653111]"
2026-11-01,320506.27922137326,"[221957.4321149778, 419055.1263277687]"
2026-12-01,320145.6807588608,"[218982.26213883123, 421309.09937889036]"
2027-01-01,319457.1695758333,"[215688.15965257585, 423226.17949909077]"
2027-02-01,319029.1058618624,"[212723.23809737596, 425334.9736263489]"
