date,prediction,confidence_interval
2025-03-01,126369.96767444233,"[-47304.88674627742, 300044.8220951621]"
2025-04-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-05-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-06-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-07-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-08-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-09-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-10-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-11-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2025-12-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-01-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-02-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-03-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-04-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-05-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-06-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-07-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-08-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-09-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-10-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-11-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2026-12-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2027-01-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
2027-02-01,135907.6532659808,"[-42572.709964812995, 314388.0164967746]"
