date,prediction,confidence_interval
2025-03-01,189851.1974522293,"[134054.93796596047, 245647.45693849813]"
2025-04-01,190702.3949044586,"[111794.56800928875, 269610.22179962846]"
2025-05-01,191553.5923566879,"[94911.63605417333, 288195.54865920247]"
2025-06-01,192404.7898089172,"[80812.27083637954, 303997.30878145486]"
2025-07-01,193255.9872611465,"[68491.75815963189, 318020.2163626611]"
2025-08-01,194107.1847133758,"[57434.81941609169, 330779.55001065996]"
2025-09-01,194958.38216560512,"[47335.35547730923, 342581.40885390097]"
2025-10-01,195809.57961783442,"[37993.925827494706, 353625.2334081741]"
2025-11-01,196660.77707006372,"[29271.998611257208, 364049.5555288702]"
2025-12-01,197511.97452229302,"[21068.709627907054, 373955.239416679]"
2026-01-01,198363.17197452232,"[13307.91455326046, 383418.42939578416]"
2026-02-01,199214.36942675163,"[5930.456821722473, 392498.2820317808]"
2026-03-01,200065.56687898093,"[-1110.7076778553892, 401241.84143581724]"
2026-04-01,200916.76433121023,"[-7853.722129943169, 409687.25079236366]"
2026-05-01,201767.96178343953,"[-14330.021987547254, 417865.9455544263]"
2026-06-01,202619.15923566883,"[-20565.878709406505, 425804.19718074414]"
2026-07-01,203470.35668789814,"[-26583.51468835966, 433524.2280641559]"
2026-08-01,204321.55414012744,"[-32401.9265453821, 441045.034825637]"
2026-09-01,205172.75159235674,"[-38037.5049358618, 448383.0081205753]"
2026-10-01,206023.94904458604,"[-43504.509158443194, 455552.4072476153]"
2026-11-01,206875.14649681535,"[-48815.43609440944, 462565.7290880401]"
2026-12-01,207726.34394904465,"[-53981.310884548264, 469433.9987826375]"
2027-01-01,208577.54140127395,"[-59011.91872591051, 476167.00152845844]"
2027-02-01,209428.73885350325,"[-63915.991741064994, 482773.4694480715]"
