date,prediction,confidence_interval
2025-03-01,183090.95007258514,"[153229.5621876284, 212952.33795754187]"
2025-04-01,186383.31351221068,"[142958.16363456182, 229808.46338985953]"
2025-05-01,182675.60812411818,"[129090.2160653184, 236261.00018291798]"
2025-06-01,184858.51070081253,"[121292.79021808329, 248424.23118354176]"
2025-07-01,181147.30770743423,"[108630.65894677136, 253663.9564680971]"
2025-08-01,182340.70950234306,"[100411.18898413662, 264270.2300205495]"
2025-09-01,178577.04539751363,"[87554.50588945117, 269599.5849055761]"
2025-10-01,178895.5328802252,"[78079.05279848496, 279712.0129619654]"
2025-11-01,175044.15592166697,"[64368.37906498427, 285719.93277834967]"
2025-12-01,174589.56010948046,"[53208.9105223262, 295970.20969663473]"
2026-01-01,170626.89279757364,"[38210.945612833224, 303042.83998231404]"
2026-02-01,169490.36455554844,"[25084.925108701747, 313895.80400239513]"
2026-03-01,165402.59999291928,"[8473.322434629139, 322331.8775512094]"
2026-04-01,163666.3516767964,"[-6830.134594545118, 334162.8379481379]"
2026-05-01,159447.86024585477,"[-25315.88089915717, 344211.6013908667]"
2026-06-01,157186.62333259964,"[-42963.89265812392, 357337.1393233232]"
2026-07-01,152838.61920106495,"[-63537.3556500579, 369214.5940521878]"
2026-08-01,150120.86421906098,"[-83666.68088864427, 383908.40932676627]"
2026-09-01,145650.2893025836,"[-106505.71502195852, 397806.29362712573]"
2026-10-01,142539.24682401068,"[-129230.77723363362, 414309.270881655]"
2026-11-01,137957.83674448385,"[-154485.42666002765, 430401.10014899535]"
2026-12-01,134512.35188129096,"[-179903.8702052927, 448928.57396787463]"
2027-01-01,129835.85424224859,"[-207702.3941982396, 467374.10268273676]"
2027-02-01,126111.10179680776,"[-235899.18114301853, 488121.3847366341]"
