date,prediction,confidence_interval
2025-03-01,385178.2109101841,"[327843.30504305806, 442513.1167773101]"
2025-04-01,415421.85041273205,"[319643.8461547808, 511199.8546706833]"
2025-05-01,452460.91282111825,"[297407.90217768226, 607513.9234645542]"
2025-06-01,486280.6238338212,"[270347.42019885837, 702213.8274687841]"
2025-07-01,523596.0432558071,"[235743.46686901554, 811448.6196425986]"
2025-08-01,559924.3937149189,"[195802.64922325197, 924046.1382065858]"
2025-09-01,598277.9845593594,"[150262.9137837866, 1046293.0553349322]"
2025-10-01,636652.413065425,"[99758.06313963362, 1173546.7629912165]"
2025-11-01,676401.1295872224,"[44482.94573132892, 1308319.313443116]"
2025-12-01,716630.0611746404,"[-15322.789453498903, 1448582.9118027799]"
2026-01-01,757949.4773505552,"[-79430.49257296487, 1595329.4472740754]"
2026-02-01,799962.7409366815,"[-147705.20470052492, 1747630.686573888]"
2026-03-01,842947.1710665775,"[-219961.54080753354, 1905855.8829406886]"
2026-04-01,886728.9853866929,"[-296096.95428430033, 2069554.9250576862]"
2026-05-01,931436.3388472691,"[-375970.21931383875, 2238842.897008377]"
2026-06-01,976995.2896685954,"[-459493.80088569317, 2413484.380222884]"
2026-07-01,1023467.166167582,"[-546559.1561680419, 2593493.488503206]"
2026-08-01,1070822.755863947,"[-637089.5590241405, 2778735.070752035]"
2026-09-01,1119093.4482593762,"[-730999.0854199482, 2969185.9819387007]"
2026-10-01,1168270.0699233492,"[-828220.3271612418, 3164760.46700794]"
2026-11-01,1218370.5975517228,"[-928683.0643025993, 3365424.259406045]"
2026-12-01,1269394.8353532525,"[-1032328.0847996958, 3571117.7555062007]"
2027-01-01,1321354.7509897426,"[-1139096.4027558556, 3781805.9047353407]"
2027-02-01,1374254.1707172974,"[-1248935.8969342906, 3997444.2383688856]"
