date,prediction,confidence_interval
2025-03-01,201171.73938591787,"[141328.4885447088, 261014.99022712695]"
2025-04-01,166186.16538143798,"[73166.1329965056, 259206.19776637037]"
2025-05-01,139568.78386604032,"[178.34855599346338, 278959.2191760872]"
2025-06-01,104445.66082404002,"[-92718.93825931805, 301610.2599073981]"
2025-07-01,66253.00455924387,"[-192156.0055883614, 324662.0147068492]"
2025-08-01,26599.628972802053,"[-302009.96619266394, 355209.2241382681]"
2025-09-01,-18154.335897921083,"[-423629.7992170336, 387321.1274211915]"
2025-10-01,-65702.60385308192,"[-554384.5698493073, 422979.3621431435]"
2025-11-01,-116815.35853182594,"[-695854.9311342868, 462224.2140706349]"
2025-12-01,-171904.6174519609,"[-847786.723702442, 503977.4887985202]"
2026-01-01,-230513.7021076144,"[-1009915.7126792449, 548888.3084640162]"
2026-02-01,-293064.947044096,"[-1182714.6753498171, 596584.781261625]"
2026-03-01,-359561.3269930676,"[-1366084.7678124027, 646962.1138262674]"
2026-04-01,-430028.4902432538,"[-1560148.4058286105, 700091.425342103]"
2026-05-01,-504632.8414014957,"[-1765078.3682450755, 755812.685442084]"
2026-06-01,-583411.8593081579,"[-1980936.9302457846, 814113.2116294688]"
2026-07-01,-666459.4355278283,"[-2207871.694251435, 874952.8231957783]"
2026-08-01,-753870.4896374863,"[-2446010.171400046, 938269.1921250735]"
2026-09-01,-845717.5220425451,"[-2695472.20492526, 1004037.1608401696]"
2026-10-01,-942091.796478441,"[-2956398.0462887706, 1072214.4533318887]"
2026-11-01,-1043077.1051141967,"[-3228918.8645629166, 1142764.654334523]"
2026-12-01,-1148756.4594914482,"[-3513169.9977399595, 1215657.0787570633]"
2027-01-01,-1259216.3911164035,"[-3809290.216163909, 1290857.433931102]"
2027-02-01,-1374540.7219686615,"[-4117416.682159887, 1368335.238222564]"
