date,prediction,confidence_interval
2025-03-01,153890.70617618778,"[40599.868416837126, 267181.54393553844]"
2025-04-01,153890.70617618778,"[38925.115346224135, 268856.2970061514]"
2025-05-01,153890.70617618778,"[37274.4113047174, 270507.00104765815]"
2025-06-01,153890.70617618778,"[35646.74910346107, 272134.6632489145]"
2025-07-01,153890.70617618778,"[34041.189953201116, 273740.22239917447]"
2025-08-01,153890.70617618778,"[32456.857132558056, 275324.5552198175]"
2025-09-01,153890.70617618778,"[30892.930390533176, 276888.4819618424]"
2025-10-01,153890.70617618778,"[29348.64098179144, 278432.77137058415]"
2025-11-01,153890.70617618778,"[27823.267249427707, 279958.14510294783]"
2025-12-01,153890.70617618778,"[26316.130683186493, 281465.2816691891]"
2026-01-01,153890.70617618778,"[24826.592392043283, 282954.8199603323]"
2026-02-01,153890.70617618778,"[23354.049939122706, 284427.3624132529]"
2026-03-01,153890.70617618778,"[21897.934494474815, 285883.4778579008]"
2026-04-01,153890.70617618778,"[20457.708267544804, 287323.70408483077]"
2026-05-01,153890.70617618778,"[19032.862186470098, 288748.5501659055]"
2026-06-01,153890.70617618778,"[17622.913795808563, 290158.498556567]"
2026-07-01,153890.70617618778,"[16227.40534808312, 291554.00700429245]"
2026-08-01,153890.70617618778,"[14845.902067740972, 292935.5102846346]"
2026-09-01,153890.70617618778,"[13477.990568863024, 294303.4217835126]"
2026-10-01,153890.70617618778,"[12123.27741030173, 295658.13494207384]"
2026-11-01,153890.70617618778,"[10781.387773933908, 297000.02457844163]"
2026-12-01,153890.70617618778,"[9451.96425344469, 298329.4480989309]"
2027-01-01,153890.70617618778,"[8134.665742551209, 299646.74660982436]"
2027-02-01,153890.70617618778,"[6829.166412866238, 300952.24593950936]"
