date,prediction,confidence_interval
2025-03-01,138241.41476104947,"[84557.29497012877, 191925.53455197017]"
2025-04-01,118181.3205110357,"[46510.881445832594, 189851.7595762388]"
2025-05-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-06-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-07-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-08-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-09-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-10-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-11-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2025-12-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-01-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-02-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-03-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-04-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-05-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-06-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-07-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-08-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-09-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-10-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-11-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2026-12-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2027-01-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
2027-02-01,125220.46861700618,"[48756.349140318955, 201684.5880936934]"
