date,prediction,confidence_interval
2025-03-01,293957.74761521944,"[202139.55581143062, 385775.93941900827]"
2025-04-01,305199.5466430486,"[206474.74378201395, 403924.3495040832]"
2025-05-01,291325.8344294949,"[180182.187899936, 402469.48095905385]"
2025-06-01,300920.4579281649,"[183702.02101748186, 418138.894838848]"
2025-07-01,288585.8928943657,"[161091.3736967882, 416080.4120919432]"
2025-08-01,296742.3126321071,"[163678.99415261878, 429805.63111159543]"
2025-09-01,285751.6282129474,"[143829.57107515365, 427673.68535074114]"
2025-10-01,292652.3043937134,"[145513.9643593049, 439790.644428122]"
2025-11-01,282835.006854093,"[127857.42697745332, 437812.5867307327]"
2025-12-01,288639.25155294786,"[128713.07872275784, 448565.42438313784]"
2026-01-01,279846.477139918,"[112854.1444132801, 446838.80986655597]"
2026-02-01,284693.3910303859,"[112968.16914563248, 456418.61291513935]"
2026-03-01,276795.16184810817,"[98611.82901794557, 454978.49467827077]"
2026-04-01,280806.19835653546,"[98071.32953132992, 463541.067181741]"
2026-05-01,273689.0263794028,"[84987.39412061762, 462390.6586381879]"
2026-06-01,276970.23053344846,"[83874.3299362826, 470066.1311306143]"
2026-07-01,270535.0255902198,"[71877.81629299646, 469192.2348874432]"
2026-08-01,273178.9888319659,"[70267.04032160126, 476090.9373423305]"
2026-09-01,267339.23199710663,"[59206.245048480516, 475472.21894573275]"
2026-10-01,269426.79899542703,"[57164.98097751511, 481688.61701333895]"
2026-11-01,264106.94771631126,"[46913.67881979741, 481300.2166128251]"
2026-12-01,265708.70664154197,"[44501.6748670621, 486915.7384160218]"
2027-01-01,260842.80220194714,"[34953.716260233254, 486731.888143661]"
2027-02-01,262020.38593428646,"[32223.71115908507, 491817.0607094879]"
