date,prediction,confidence_interval
2025-03-01,225486.64564627185,"[8873.181398145854, 442100.10989439784]"
2025-04-01,247026.2025563061,"[-164920.46167688875, 658972.8667895009]"
2025-05-01,287542.16012992803,"[-423836.29352511046, 998920.6137849665]"
2025-06-01,334728.4995630466,"[-794800.9814346429, 1464257.9805607363]"
2025-07-01,379162.3837846352,"[-1293898.2856430733, 2052223.0532123437]"
2025-08-01,450001.4601497764,"[-1868283.6129042495, 2768286.533203802]"
2025-09-01,523733.4097757796,"[-2587620.7552355453, 3635087.5747871045]"
2025-10-01,606325.8761061091,"[-3435602.1803931557, 4648253.932605374]"
2025-11-01,701272.909458938,"[-4416169.351275586, 5818715.170193462]"
2025-12-01,809320.7676359352,"[-5536851.316045718, 7155492.851317588]"
2026-01-01,923227.2899175024,"[-6817150.035212478, 8663604.615047483]"
2026-02-01,1050993.1066513718,"[-8246748.57801562, 10348734.791318363]"
2026-03-01,1189575.3620039467,"[-9840188.511342019, 12219339.235349912]"
2026-04-01,1338559.7155641613,"[-11603026.207241403, 14280145.638369726]"
2026-05-01,1498412.0242708316,"[-13540097.889450107, 16536921.937991772]"
2026-06-01,1670947.9199964267,"[-15654251.398580952, 18996147.238573804]"
2026-07-01,1853870.3040785543,"[-17955281.925781574, 21663022.53393868]"
2026-08-01,2048668.8603545716,"[-20445375.139795292, 24542712.860504437]"
2026-09-01,2255403.9064273653,"[-23130086.198612805, 27640894.011467535]"
2026-10-01,2474016.9658773043,"[-26014598.198834073, 30962632.130588684]"
2026-11-01,2704307.407240669,"[-29104146.81713015, 34512761.63161149]"
2026-12-01,2947101.9710105974,"[-32402228.49748326, 38296432.43950445]"
2027-01-01,3202019.943027448,"[-35914397.60530038, 42318437.49135527]"
2027-02-01,3469303.415845609,"[-39644818.572481915, 46583425.404173136]"
