date,prediction,confidence_interval
2025-03-01,196862.45830828586,"[178601.2137671469, 215123.70284942482]"
2025-04-01,196886.5391247008,"[171797.62446669367, 221975.45378270792]"
2025-05-01,198314.55959077357,"[164969.13740910392, 231659.98177244322]"
2025-06-01,199408.87048309465,"[158261.4978176963, 240556.243148493]"
2025-07-01,199983.2906636095,"[152540.22673270712, 247426.3545945119]"
2025-08-01,200448.58236722063,"[147798.31324802025, 253098.85148642102]"
2025-09-01,201016.02340121375,"[143696.07513723755, 258335.97166518995]"
2025-10-01,201653.47179985128,"[139960.16860489498, 263346.7749948076]"
2025-11-01,202289.7100951553,"[136476.21207858634, 268103.20811172423]"
2025-12-01,202906.01643139205,"[133215.89888350933, 272596.1339792748]"
2026-01-01,203514.91859842723,"[130162.1304716188, 276867.7067252357]"
2026-02-01,204126.48643146528,"[127288.78658960294, 280964.1862733276]"
2026-03-01,204741.14783169262,"[124568.7474949336, 284913.54816845164]"
2026-04-01,205356.26956497383,"[121981.15398087073, 288731.38514907693]"
2026-05-01,205970.71005835664,"[119511.24576233194, 292430.17435438134]"
2026-06-01,206584.75801980967,"[117147.51074276106, 296022.00529685826]"
2026-07-01,207198.84292584707,"[114879.96030037063, 299517.7255513235]"
2026-08-01,207813.05130301288,"[112699.7852590035, 302926.31734702224]"
2026-09-01,208427.29735962045,"[110599.3913217119, 306255.203397529]"
2026-10-01,209041.523724124,"[108572.28629789632, 309510.7611503517]"
2026-11-01,209655.73196633032,"[106612.8535427847, 312698.61038987595]"
2026-12-01,210269.93864513744,"[104716.1577530201, 315823.7195372548]"
2027-01-01,210884.14975478876,"[102877.82395557266, 318890.47555400484]"
2027-02-01,211498.3630197829,"[101093.9588059336, 321902.7672336322]"
