date,prediction,confidence_interval
2025-03-01,297282.08154984977,"[271454.3630209617, 323109.80007873784]"
2025-04-01,303901.37050997274,"[272650.76402907143, 335151.97699087404]"
2025-05-01,301344.39043715794,"[266355.8619999823, 336332.91887433355]"
2025-06-01,307725.401872296,"[269949.9757408633, 345500.8280037287]"
2025-07-01,305341.99367251585,"[264844.5964483469, 345839.3908966848]"
2025-08-01,311533.1545807045,"[268723.87682356016, 354342.4323378489]"
2025-09-01,309328.93064037146,"[264144.2071273623, 354513.6541533806]"
2025-10-01,315342.46077115624,"[268083.0867641043, 362601.83477820817]"
2025-11-01,313311.3773963828,"[263897.77787055896, 362724.97692220664]"
2025-12-01,319155.1703330772,"[267835.5294350111, 370474.8112311433]"
2026-01-01,317290.1610835008,"[263983.8117264335, 370596.51044056803]"
2026-02-01,322971.3549528839,"[267890.665558255, 378052.0443475128]"
2026-03-01,321265.5060050954,"[264332.17126807495, 378198.8407421158]"
2026-04-01,326790.89344571886,"[268190.26855435804, 385391.5183370797]"
2026-05-01,325237.5636621536,"[264894.9163211831, 385580.21100312413]"
2026-06-01,330613.6484888771,"[268693.0103069006, 392534.2866708536]"
2026-07-01,329206.4721504728,"[265637.13241550786, 392775.81188543775]"
2026-08-01,334439.4861252442,"[269368.13457718806, 399510.8376733003]"
2026-09-01,333172.36301139503,"[266532.412260163, 399812.3137626271]"
2026-10-01,338268.27772477164,"[270191.99327133514, 406344.56217820814]"
2026-11-01,337135.362207661,"[267560.20921996667, 406710.5151953553]"
2026-12-01,342099.89999677043,"[271145.9317214955, 413053.86827204534]"
2027-01-01,341095.59043464763,"[268704.1676811232, 413487.0131881721]"
2027-02-01,345934.23479324556,"[272214.9219865227, 419653.54759996844]"
