date,prediction,confidence_interval
2025-03-01,348168.38284620235,"[332543.2401045733, 363793.5255878314]"
2025-04-01,347859.8758085253,"[321391.73459467647, 374328.01702237414]"
2025-05-01,344682.88475785666,"[302849.9862100095, 386515.78330570384]"
2025-06-01,343461.271777773,"[285027.2470143346, 401895.29654121137]"
2025-07-01,340756.1749825662,"[263394.5237467878, 418117.8262183446]"
2025-08-01,339329.74912752333,"[241539.4532570453, 437120.04499800137]"
2025-09-01,336764.0947498307,"[216763.92466012394, 456764.2648395375]"
2025-10-01,335294.73652089824,"[191667.54063543823, 478921.93240635825]"
2025-11-01,332796.981867169,"[163986.35669745022, 501607.6070368877]"
2025-12-01,331323.57043107116,"[136014.69793893248, 526632.4429232099]"
2026-01-01,328879.9181204754,"[105649.1028422646, 552110.7333986863]"
2026-02-01,327414.25317559886,"[75029.27932085955, 579799.2270303381]"
2026-03-01,325023.6082099512,"[42154.29909786256, 607892.9173220398]"
2026-04-01,323571.52223486843,"[9049.800658865192, 638093.2438108716]"
2026-05-01,321235.6023225119,"[-26197.284659084573, 668668.4893041083]"
2026-06-01,319801.59261165926,"[-61659.99277617637, 701263.1779994948]"
2026-07-01,317522.7584233375,"[-99169.3715755677, 734214.8884222426]"
2026-08-01,316111.0038053317,"[-136888.47874937282, 769110.4863600363]"
2026-09-01,313891.7821730556,"[-176570.3156906488, 804353.8800367599]"
2026-10-01,312506.36698522524,"[-216461.67000665492, 841474.4039771054]"
2026-11-01,310349.3453258843,"[-258240.9999231546, 878939.6905749232]"
2026-12-01,308994.309537516,"[-300233.66676070774, 918222.2858357397]"
2027-01-01,306902.11170922435,"[-344046.88463603164, 957851.1080544803]"
2027-02-01,305581.4628865495,"[-388080.1295577139, 999243.0553308129]"
