date,prediction,confidence_interval
2025-03-01,340804.221648145,"[312571.5074359845, 369036.9358603055]"
2025-04-01,329599.58705983456,"[288909.400134619, 370289.77398505015]"
2025-05-01,324064.8522900671,"[267505.01629224117, 380624.6882878931]"
2025-06-01,310494.3305988759,"[239181.4702278958, 381807.190969856]"
2025-07-01,299836.83191328566,"[211171.2934154906, 388502.3704110807]"
2025-08-01,282010.1113010415,"[174716.41048916656, 389303.81211291644]"
2025-09-01,266082.7606603524,"[136652.8558443857, 395512.66547631915]"
2025-10-01,243232.4632025008,"[89032.9536926735, 397431.9727123281]"
2025-11-01,221627.3301431993,"[38281.309053139674, 404973.35123325896]"
2025-12-01,193205.28181127383,"[-22871.3478162837, 409281.91143883136]"
2026-01-01,165463.90811328957,"[-88394.90775620265, 419322.72398278175]"
2026-02-01,130965.34622108068,"[-164983.05418992927, 426913.74663209065]"
2026-03-01,96618.89596685818,"[-246996.95860352344, 440234.75053723983]"
2026-04-01,55548.222131410555,"[-340631.1487388373, 451727.5930016584]"
2026-05-01,14125.187784325128,"[-440630.63268338493, 468881.0082520351]"
2026-06-01,-34010.748260798275,"[-552745.6115341845, 484724.11501258804]"
2026-07-01,-82983.02564363353,"[-672090.9146184883, 506124.86333122116]"
2026-08-01,-138676.28331656868,"[-804012.8708299967, 526660.3041968592]"
2026-09-01,-195671.2758022245,"[-943978.1629254915, 552635.6113210424]"
2026-10-01,-259413.1346068081,"[-1096961.3384829627, 578135.0692693465]"
2026-11-01,-324905.0177602112,"[-1258761.3122701973, 608951.2767497748]"
2026-12-01,-397186.08107299113,"[-1434008.1522786028, 639635.9901326206]"
2027-01-01,-471649.67126832984,"[-1618813.034078409, 675513.6915417492]"
2027-02-01,-552959.9265167713,"[-1817485.9003214713, 711566.0472879286]"
