date,prediction,confidence_interval
2025-03-01,187135.38213651226,"[161136.493803854, 213134.2704691705]"
2025-04-01,184331.1597451336,"[155888.2119995869, 212774.1074906803]"
2025-05-01,188347.37709899107,"[158225.8845988629, 218468.86959911924]"
2025-06-01,185985.6107786391,"[153768.38800941003, 218202.83354786815]"
2025-07-01,189588.07510439685,"[155850.6876041079, 223325.4626046858]"
2025-08-01,187613.22079513886,"[152021.597562171, 223204.84402810672]"
2025-09-01,190853.8728943702,"[153857.19349659563, 227850.55229214477]"
2025-10-01,189217.35930214977,"[150545.78859056786, 227888.93001373167]"
2025-11-01,192141.61954833483,"[152154.06048325234, 232129.17861341732]"
2025-12-01,190800.9728134958,"[149277.92701814976, 232324.01860884187]"
2026-01-01,193448.55969892928,"[150681.52041977152, 236215.59897808704]"
2026-02-01,192366.63795014337,"[148176.0664885557, 236557.20941173105]"
2026-03-01,194772.28387593277,"[149397.80453653878, 240146.76321532676]"
2026-04-01,193916.607874983,"[147210.74955314654, 240622.46619681944]"
2026-05-01,196110.68508380424,"[148272.29412980052, 243949.07603780797]"
2026-06-01,195452.8528983854,"[146360.4211014644, 244545.2846953064]"
2026-07-01,197461.92083029298,"[147281.71696183368, 247642.12469875228]"
2026-08-01,196977.09598630795,"[145608.78416382923, 248345.40780878667]"
2026-09-01,198824.37992181646,"[146407.87730299466, 251240.88254063827]"
2026-10-01,198490.84381086397,"[144943.18219651718, 252038.50542521075]"
2026-11-01,200196.65342720598,"[145636.22275657317, 254757.0840978388]"
2026-12-01,199995.4139029353,"[144353.56179810376, 255637.26600776686]"
2027-01-01,201577.5092865404,"[144954.8974221956, 258200.12115088518]"
2027-02-01,201491.9583961609,"[143831.7817905089, 259152.1350018129]"
