date,prediction,confidence_interval
2025-03-01,615021.8707579352,"[549823.4528212266, 680220.2886946439]"
2025-04-01,605441.4205428306,"[519059.00351051276, 691823.8375751484]"
2025-05-01,607577.66047197,"[506511.9066685055, 708643.4142754345]"
2025-06-01,601582.1545145006,"[485635.5093575738, 717528.7996714275]"
2025-07-01,601332.6689205167,"[472921.43840915523, 729743.8994318782]"
2025-08-01,595956.253437271,"[455161.4837150277, 736751.0231595143]"
2025-09-01,594950.9279707761,"[443158.0622088539, 746743.7937326983]"
2025-10-01,589927.1702799009,"[427115.2023333438, 752739.138226458]"
2025-11-01,588242.648623189,"[415325.94703753013, 761159.3502088478]"
2025-12-01,583460.3168374482,"[400414.06242447905, 766506.5712504173]"
2026-01-01,581212.1556122203,"[388670.6977913064, 773753.6134331342]"
2026-02-01,576569.5017369508,"[374519.2563698377, 778619.747104064]"
2026-03-01,573845.7066679177,"[362742.8038885367, 784948.6094472986]"
2026-04-01,569265.9472231326,"[349108.7830697367, 789423.1113765285]"
2026-05-01,566133.7367778211,"[337258.44953454135, 795009.0240211008]"
2026-06-01,561558.0269766914,"[323972.3552040438, 799143.6987493391]"
2026-07-01,558068.9009839166,"[312025.1348439428, 804112.6671238904]"
2026-08-01,553452.1718583337,"[298964.34573055187, 807939.9979861156]"
2026-09-01,549645.571864875,"[286905.7578423618, 812385.3858873883]"
2026-10-01,544953.3063883937,"[273979.2373489349, 815927.3754278526]"
2026-11-01,540859.4397776632,"[261799.0038357005, 819919.875719626]"
2026-12-01,536065.2021387907,"[248937.84135061415, 823192.5629269674]"
2027-01-01,531707.2040500789,"[236627.81008438556, 826786.5980157722]"
2027-02-01,526790.7476725954,"[223779.035998189, 829802.4593470019]"
