date,prediction,confidence_interval
2025-03-01,147463.08901789784,"[117521.35914159397, 177404.81889420172]"
2025-04-01,139572.24338951538,"[106727.12762073128, 172417.35915829948]"
2025-05-01,140419.78364490933,"[105197.16149207782, 175642.40579774085]"
2025-06-01,138423.7669036435,"[99669.04933408924, 177178.48447319775]"
2025-07-01,135751.4631409275,"[94725.56047900673, 176777.36580284825]"
2025-08-01,134314.78068239774,"[91335.26008360091, 177294.30128119458]"
2025-09-01,132579.1534887536,"[87741.55269072461, 177416.75428678258]"
2025-10-01,130814.46837884185,"[84413.90056834146, 177215.03618934224]"
2025-11-01,129277.36885416297,"[81497.70029983715, 177057.0374084888]"
2025-12-01,127762.2030698725,"[78742.19106652492, 176782.21507322008]"
2026-01-01,126300.12728453206,"[76182.405444139, 176417.84912492512]"
2026-02-01,124923.38000209507,"[73825.11556911113, 176021.644435079]"
2026-03-01,123602.31907968136,"[71623.886113722, 175580.75204564072]"
2026-04-01,122338.45861395664,"[69570.62986285941, 175106.28736505387]"
2026-05-01,121133.92240064495,"[67656.14601929887, 174611.69878199103]"
2026-06-01,119982.64077941091,"[65865.11483650858, 174100.16672231324]"
2026-07-01,118882.72332251191,"[64188.17387496466, 173577.27277005918]"
2026-08-01,117832.50049187068,"[62616.80622478833, 173048.19475895303]"
2026-09-01,116829.29302196906,"[61142.39736487737, 172516.18867906075]"
2026-10-01,115871.0533365609,"[59757.74801164974, 171984.35866147207]"
2026-11-01,114955.84988893442,"[58456.34491346309, 171455.35486440576]"
2026-12-01,114081.6925872904,"[57232.149046792285, 170931.2361277885]"
2027-01-01,113246.74754833829,"[56079.739367386086, 170413.75572929048]"
2027-02-01,112449.2671788911,"[54994.17067782173, 169904.36367996046]"
