date,prediction,confidence_interval
2025-03-01,382082.1258356812,"[319945.6684370421, 444218.58323432034]"
2025-04-01,382593.5151943354,"[315337.6946999826, 449849.33568868827]"
2025-05-01,384274.30124178,"[302618.9162572116, 465929.6862263484]"
2025-06-01,385351.4665459898,"[294112.5848970388, 476590.3481949408]"
2025-07-01,386689.7960437817,"[284290.70699051616, 489088.8850970472]"
2025-08-01,387920.9488516073,"[274843.789767858, 500998.10793535656]"
2025-09-01,389200.7349778297,"[264982.8123617092, 513418.65759395016]"
2025-10-01,390473.25723788753,"[254867.900728162, 526078.613747613]"
2025-11-01,391765.5434937207,"[244342.57200001736, 539188.514987424]"
2025-12-01,393072.7741412598,"[233381.5217138567, 552764.0265686628]"
2026-01-01,394402.2002575386,"[221924.13893612596, 566880.2615789513]"
2026-02-01,395756.5393210238,"[209931.5131159846, 581581.565526063]"
2026-03-01,397140.20075733605,"[197363.84128733157, 596916.5602273406]"
2026-04-01,398556.9654077842,"[184187.1842004966, 612926.7466150718]"
2026-05-01,400010.8468848325,"[170370.01705279155, 629651.6767168734]"
2026-06-01,401505.7728054589,"[155883.7268264017, 647127.8187845162]"
2026-07-01,403045.70250294474,"[140701.85827752197, 665389.5467283675]"
2026-08-01,404634.5836276657,"[124799.93543061038, 684469.231824721]"
2026-09-01,406276.36812957644,"[108155.1630122388, 704397.5732469141]"
2026-10-01,407975.00637733506,"[90746.23655562772, 725203.7761990423]"
2026-11-01,409734.44932088593,"[72553.16257629759, 746915.7360654743]"
2026-12-01,411558.647696568,"[53557.11352807889, 769560.1818650571]"
2027-01-01,413451.55231919314,"[33740.30070985248, 793162.8039285338]"
2027-02-01,415417.11397475016,"[13085.865455789142, 817748.3624937112]"
