date,prediction,confidence_interval
2025-03-01,236276.85940260725,"[203605.19172425687, 268948.52708095766]"
2025-04-01,230124.25397515701,"[190207.99208660802, 270040.515863706]"
2025-05-01,227340.2956971086,"[179334.9021182733, 275345.6892759439]"
2025-06-01,233722.2828209012,"[180298.78019828856, 287145.7854435138]"
2025-07-01,228486.7588872207,"[168719.8267581649, 288253.6910162765]"
2025-08-01,225074.94510069408,"[159928.37463176154, 290221.5155696266]"
2025-09-01,230747.2601031885,"[161147.02268844098, 300347.49751793605]"
2025-10-01,226576.2090276095,"[151987.52790976444, 301164.89014545456]"
2025-11-01,222627.57138650274,"[143446.58975122328, 301808.5530217822]"
2025-12-01,227573.23889542063,"[144533.37207066867, 310613.1057201726]"
2026-01-01,224321.49729241335,"[136983.71266423224, 311659.28192059445]"
2026-02-01,220009.35602851232,"[128562.5172941234, 311456.1947629012]"
2026-03-01,224198.662789128,"[129242.66727041596, 319154.65830784]"
2026-04-01,221735.2883790633,"[122930.99233834301, 320539.5844197836]"
2026-05-01,217202.3396187831,"[114615.63208514452, 319789.04715242167]"
2026-06-01,220630.77575852943,"[114768.58730116358, 326492.9642158953]"
2026-07-01,218826.71160632253,"[109433.40878369405, 328220.014428951]"
2026-08-01,214192.08302765846,"[101257.14200432858, 327127.0240509884]"
2026-09-01,216873.76612420086,"[100830.17689756905, 332917.3553508327]"
2026-10-01,215605.54403190492,"[96266.88196995201, 334944.2060938578]"
2026-11-01,210965.96319969342,"[88273.17739301965, 333658.7490063672]"
2026-12-01,212929.77274609933,"[87253.34058311087, 338606.2049090878]"
2027-01-01,212081.63197156708,"[83292.083093935, 340871.1808491992]"
2027-02-01,207513.22753100283,"[75521.34229781863, 339505.11276418704]"
