date,prediction,confidence_interval
2025-03-01,252379.26191953727,"[-26774.746325273823, 531533.2701643484]"
2025-04-01,230456.81763748053,"[-77895.96611379736, 538809.6013887584]"
2025-05-01,185758.0421949806,"[-195176.73554491438, 566692.8199348756]"
2025-06-01,134221.36595772475,"[-336667.1698656102, 605109.9017810597]"
2025-07-01,76873.0719165331,"[-496649.30972685426, 650395.4535599204]"
2025-08-01,6749.750564041955,"[-699580.8049919379, 713080.306120022]"
2025-09-01,-74688.93415640703,"[-939790.8908424054, 790413.0225295913]"
2025-10-01,-169717.08932230924,"[-1223550.0503549518, 884115.8717103333]"
2025-11-01,-280013.18515734473,"[-1555107.403287395, 995081.0329727056]"
2025-12-01,-406831.9705826046,"[-1936909.56636513, 1123245.6251999207]"
2026-01-01,-551832.5317789094,"[-2372630.683853222, 1268965.6202954035]"
2026-02-01,-716503.4431410409,"[-2865296.6211045166, 1432289.7348224348]"
2026-03-01,-902356.2095645793,"[-3417915.2262072465, 1613202.8070780882]"
2026-04-01,-1110924.458559175,"[-4033509.652751207, 1811660.7356328568]"
2026-05-01,-1343722.4798287894,"[-4714990.563309309, 2027545.6036517303]"
2026-06-01,-1602272.314755065,"[-5465246.88003468, 2260702.25052455]"
2026-07-01,-1888095.1697900735,"[-6287125.73624371, 2510935.3966635633]"
2026-08-01,-2202711.110952545,"[-7183434.215671802, 2778011.993766712]"
2026-09-01,-2547641.1257902216,"[-8156948.599771553, 3061666.3481911095]"
2026-10-01,-2924405.8511584206,"[-9210413.103105212, 3361601.4007883705]"
2026-11-01,-3334525.9515559953,"[-10346542.97352352, 3677491.0704115294]"
2026-12-01,-3779522.1496514785,"[-11568026.46770075, 4008982.168397793]"
2027-01-01,-4260915.124352631,"[-12877526.21111323, 4355695.962407966]"
2027-02-01,-4780225.570349438,"[-14277680.85721824, 4717229.716519363]"
