date,prediction,confidence_interval
2025-03-01,84828.3870967742,"[32700.2726375805, 136956.5015559679]"
2025-04-01,84656.7741935484,"[10936.487744419632, 158377.06064267716]"
2025-05-01,84485.16129032259,"[-5803.381455766721, 174773.7040364119]"
2025-06-01,84313.54838709679,"[-19942.680531290607, 188569.77730548417]"
2025-07-01,84141.93548387098,"[-32420.07198577581, 200703.94295351778]"
2025-08-01,83970.32258064518,"[-43716.95909777726, 211657.60425906762]"
2025-09-01,83798.70967741938,"[-54119.317496317395, 221716.73685115617]"
2025-10-01,83627.09677419357,"[-63813.47612406395, 231067.6696724511]"
2025-11-01,83455.48387096777,"[-72928.85950661333, 239839.82724854886]"
2025-12-01,83283.87096774197,"[-81559.70085326655, 248127.4427887505]"
2026-01-01,83112.25806451617,"[-89777.13862532943, 256001.65475436178]"
2026-02-01,82940.64516129036,"[-97636.44033088826, 263517.730653469]"
2026-03-01,82769.03225806456,"[-105181.55731781408, 270719.6218339432]"
2026-04-01,82597.41935483876,"[-112448.12517000083, 277642.96387967834]"
2026-05-01,82425.80645161295,"[-119465.51271803824, 284317.12562126416]"
2026-06-01,82254.19354838715,"[-126258.26428838761, 290766.6513851619]"
2026-07-01,82082.58064516135,"[-132847.14133438148, 297012.30262470414]"
2026-08-01,81910.96774193554,"[-139249.89160545068, 303071.8270893218]"
2026-09-01,81739.35483870974,"[-145481.82820623694, 308960.5378836564]"
2026-10-01,81567.74193548394,"[-151556.2730038096, 314691.7568747775]"
2026-11-01,81396.12903225813,"[-157484.90131231892, 320277.15937683516]"
2026-12-01,81224.51612903233,"[-163278.0134602493, 325727.04571831395]"
2027-01-01,81052.90322580653,"[-168944.7513484481, 331050.5578000612]"
2027-02-01,80881.29032258072,"[-174493.27303426407, 336255.85367942555]"
