date,prediction,confidence_interval
2025-03-01,227556.12498109695,"[173637.8669690487, 281474.3829931452]"
2025-04-01,229487.3807922791,"[149351.05728449754, 309623.70430006064]"
2025-05-01,239071.86208602894,"[121877.80735984564, 356265.9168122122]"
2025-06-01,243794.4688343644,"[83469.24796270361, 404119.6897060252]"
2025-07-01,257097.94316584882,"[46196.63207152797, 467999.2542601697]"
2025-08-01,268333.2412456519,"[3004.2311229128973, 533662.2513683909]"
2025-09-01,283303.2031300815,"[-42901.99562104978, 609508.4018812128]"
2025-10-01,299604.9556374156,"[-92706.98390771367, 691916.8951825448]"
2025-11-01,318812.3586619907,"[-145154.99801920372, 782779.715343185]"
2025-12-01,339749.39279250224,"[-201193.7913813764, 880692.5769663809]"
2026-01-01,363402.3150826688,"[-260078.94410358462, 986883.5742689222]"
2026-02-01,389349.3898604206,"[-322087.4743843181, 1100786.2541051593]"
2026-03-01,417923.08012313605,"[-386992.26724871225, 1222838.4274949844]"
2026-04-01,449046.18284597754,"[-454872.4694371109, 1352964.835129066]"
2026-05-01,482915.7188380685,"[-525591.1928280715, 1491422.6305042084]"
2026-06-01,519532.60214523436,"[-599172.343253646, 1638237.5475441148]"
2026-07-01,559022.1502892601,"[-675547.6184926976, 1793591.9190712178]"
2026-08-01,601439.5087334602,"[-754703.5364323312, 1957582.5538992516]"
2026-09-01,646880.3861189458,"[-836596.7177778092, 2130357.490015701]"
2026-10-01,695413.9503963295,"[-921206.848258877, 2312034.749051536]"
2026-11-01,747127.3137740269,"[-1008500.1239140879, 2502754.751462142]"
2026-12-01,802096.3541954115,"[-1098452.5277176497, 2702645.2361084726]"
2027-01-01,860403.5150030794,"[-1191035.5378469648, 2911842.567853124]"
2027-02-01,922127.3123881555,"[-1286224.319744573, 3130478.944520884]"
