date,prediction,confidence_interval
2025-03-01,195466.9555844915,"[152000.020118595, 238933.89105038796]"
2025-04-01,191369.6994475629,"[139011.80166052617, 243727.5972345996]"
2025-05-01,195459.47357811756,"[131784.79464513127, 259134.15251110384]"
2025-06-01,196554.85712584047,"[123481.5070099158, 269628.2072417651]"
2025-07-01,198726.95756232995,"[116136.11540359065, 281317.7997210692]"
2025-08-01,200498.9489712482,"[108577.39875167828, 292420.4991908181]"
2025-09-01,202412.00299229243,"[101006.28568510257, 303817.7202994823]"
2025-10-01,204273.2676474613,"[93172.73085492347, 315373.8044399991]"
2025-11-01,206156.88368613704,"[85033.61786545189, 327280.14950682217]"
2025-12-01,208039.87629526382,"[76493.86579931463, 339585.886791213]"
2026-01-01,209934.59534107608,"[67494.40314612389, 352374.7875360283]"
2026-02-01,211840.54174021006,"[57975.11922209841, 365705.9642583217]"
2026-03-01,213761.8900683158,"[47885.54112853861, 379638.239008093]"
2026-04-01,215701.11491082952,"[37178.983445423335, 394223.24637623574]"
2026-05-01,217661.3092052576,"[25813.349926052062, 409509.2684844631]"
2026-06-01,219645.3409705866,"[13749.873307286587, 425540.8086338866]"
2026-07-01,221656.1600373519,"[952.8479239865555, 442359.4721507172]"
2026-08-01,223696.68647807007,"[-12610.841739830212, 460004.21469597035]"
2026-09-01,225769.85118939815,"[-26972.009164599876, 478511.7115433962]"
2026-10-01,227878.58113083526,"[-42159.443245354836, 497916.6055070254]"
2026-11-01,230025.80469397682,"[-58200.13202459179, 518251.74141254544]"
2026-12-01,232214.44974950972,"[-75119.46143169011, 539548.3609307095]"
2027-01-01,234447.44435759523,"[-92941.38727161218, 561836.2759868026]"
2027-02-01,236727.71650947552,"[-111688.58716319894, 585144.02018215]"
