date,prediction,confidence_interval
2025-03-01,172013.64062799502,"[84587.59744067531, 259439.68381531473]"
2025-04-01,176186.55017609935,"[78431.75819407025, 273941.34215812845]"
2025-05-01,178239.09870526477,"[74556.19452358558, 281922.002886944]"
2025-06-01,179779.00913305397,"[70279.66062698787, 289278.3576391201]"
2025-07-01,181260.39728187546,"[65096.155358155345, 297424.6392055956]"
2025-08-01,182813.78949913764,"[58834.76447276195, 306792.8145255133]"
2025-09-01,184478.94453141614,"[51429.27102355365, 317528.61803927866]"
2025-10-01,186270.16060200808,"[42858.92664268799, 329681.39456132817]"
2025-11-01,188194.5941981761,"[33125.5529447617, 343263.6354515905]"
2025-12-01,190257.39853360417,"[22242.56374025205, 358272.2333269563]"
2026-01-01,192463.16489907526,"[10228.815237382078, 374697.51456076844]"
2026-02-01,194816.3269646907,"[-2895.1209727507376, 392527.7749021321]"
2026-03-01,197321.27418758388,"[-17109.2124030641, 411751.7607782319]"
2026-04-01,199982.38362304773,"[-32395.242540905572, 432360.00978700106]"
2026-05-01,202804.02884763016,"[-48737.437179712084, 454345.4948749724]"
2026-06-01,205790.58246208285,"[-66122.6748368463, 477703.839761012]"
2026-07-01,208946.4167934445,"[-84540.44734131682, 502433.2809282058]"
2026-08-01,212275.9040919767,"[-103982.68313935545, 528534.4913233088]"
2026-09-01,215783.41658640472,"[-124443.50586480851, 556010.3390376179]"
2026-10-01,219473.326499413,"[-145918.97251040762, 584865.6255092337]"
2026-11-01,223350.00605199146,"[-168406.81664209886, 615106.8287460818]"
2026-12-01,227417.82746465463,"[-191906.21000218432, 646741.8649314935]"
2027-01-01,231681.16295778388,"[-216417.54842543657, 679779.8743410043]"
2027-02-01,236144.38475172303,"[-241942.26364525518, 714231.0331487013]"
