date,prediction,confidence_interval
2025-03-01,181418.22873457632,"[131660.16367290635, 231176.2937962463]"
2025-04-01,179126.76452333987,"[128222.12994836058, 230031.39909831915]"
2025-05-01,191710.6572185865,"[139470.6274331356, 243950.6870040374]"
2025-06-01,187094.30692962074,"[134696.5916262337, 239492.02223300777]"
2025-07-01,189181.23270894095,"[136254.0537866099, 242108.411631272]"
2025-08-01,189002.07685178574,"[135608.58651877427, 242395.5671847972]"
2025-09-01,190854.19936046546,"[136862.21040474437, 244846.18831618654]"
2025-10-01,192016.91345378352,"[137476.44304343165, 246557.3838641354]"
2025-11-01,193504.35297484804,"[138407.80697237584, 248600.89897732023]"
2025-12-01,194763.16174672206,"[139131.688731468, 250394.63476197614]"
2026-01-01,196098.20445668936,"[139932.92494183272, 252263.483971546]"
2026-02-01,197389.73370494388,"[140697.75924029187, 254081.7081695959]"
2026-03-01,198706.43007819983,"[141490.97559077266, 255921.884565627]"
2026-04-01,200014.1367582329,"[142280.37035871824, 257747.90315774755]"
2026-05-01,201327.35949434867,"[143079.60437969764, 259575.1146089997]"
2026-06-01,202637.81723091213,"[143880.73730264272, 261394.89715918154]"
2026-07-01,203949.3766049845,"[144687.29909595347, 263211.45411401556]"
2026-08-01,205260.26505784885,"[145497.49348192033, 265023.0366337774]"
2026-09-01,206571.4612065553,"[146312.1383934039, 266830.7840197067]"
2026-10-01,207882.5206310644,"[147130.71123488323, 268634.33002724557]"
2026-11-01,209193.65939958417,"[147953.31947910035, 270433.999320068]"
2026-12-01,210504.7632154305,"[148779.76101179552, 272229.7654190655]"
2027-01-01,211815.8839324557,"[149609.9946706611, 274021.7731942503]"
2027-02-01,213126.9954195337,"[150443.90871613004, 275810.0821229373]"
