date,prediction,confidence_interval
2025-03-01,419262.6617777367,"[352284.4587723123, 486240.864783161]"
2025-04-01,415285.13011484215,"[338834.41461132566, 491735.84561835864]"
2025-05-01,408809.02983079734,"[320546.4314118834, 497071.6282497113]"
2025-06-01,406155.7535292582,"[307088.9025940546, 505222.6044644618]"
2025-07-01,400800.32670056814,"[288789.2887681306, 512811.3646330057]"
2025-08-01,395865.3826031916,"[271864.69425455545, 519866.07095182774]"
2025-09-01,390383.582942613,"[253968.94664293123, 526798.2192422948]"
2025-10-01,384939.8095297122,"[236028.43604282624, 533851.1830165981]"
2025-11-01,379072.1291148012,"[217330.47833156757, 540813.7798980348]"
2025-12-01,373011.4477785493,"[198280.17913221606, 547742.7164248825]"
2026-01-01,366668.09422788233,"[178697.82874335683, 554638.3597124078]"
2026-02-01,360092.685211863,"[158661.07995309238, 561524.2904706337]"
2026-03-01,353251.1140009708,"[138115.9713688911, 568386.2566330505]"
2026-04-01,346160.899093663,"[117091.12872346892, 575230.6694638571]"
2026-05-01,338814.3069287279,"[95573.16333846969, 582055.4505189861]"
2026-06-01,331215.56886524084,"[73569.45357223562, 588861.684158246]"
2026-07-01,323362.0927529199,"[51077.222770035034, 595646.9627358047]"
2026-08-01,315255.2313623535,"[28100.13970850216, 602410.3230162049]"
2026-09-01,306894.34096211963,"[4638.891951715574, 609149.7899725237]"
2026-10-01,298279.7684975246,"[-19304.07359943696, 615863.6105944861]"
2026-11-01,289411.3132385602,"[-43727.0293433023, 622549.6558204228]"
2026-12-01,280289.0808725038,"[-68627.70081792952, 629205.8625629372]"
2027-01-01,270913.01881778246,"[-94004.0099926113, 635830.0476281762]"
2027-02-01,261283.15520329546,"[-119853.7268855715, 642420.0372921624]"
