date,prediction,confidence_interval
2025-03-01,154567.099385686,"[127266.39584140822, 181867.80292996377]"
2025-04-01,153339.74768635444,"[123522.88129736221, 183156.61407534668]"
2025-05-01,153305.22263625087,"[121201.17085186049, 185409.27442064125]"
2025-06-01,154582.98306366373,"[118906.87265349246, 190259.093473835]"
2025-07-01,155083.51396430685,"[116670.52701201526, 193496.50091659845]"
2025-08-01,155548.06099223366,"[114724.19306224993, 196371.9289222174]"
2025-09-01,156219.4201083991,"[112961.0492807294, 199477.79093606878]"
2025-10-01,156821.97448655873,"[111283.68289032609, 202360.26608279138]"
2025-11-01,157399.0512549107,"[109716.7154402452, 205081.38706957622]"
2025-12-01,158002.76944584883,"[108253.43886942495, 207752.1000222727]"
2026-01-01,158602.8070658785,"[106868.341153575, 210337.272978182]"
2026-02-01,159197.61457976676,"[105555.18600075344, 212840.04315878008]"
2026-03-01,159795.29959052848,"[104309.26533197268, 215281.33384908427]"
2026-04-01,160393.20210736038,"[103122.44605774543, 217663.95815697534]"
2026-05-01,160990.30878081804,"[101989.2331642195, 219991.38439741658]"
2026-06-01,161587.66032483237,"[100905.52471373489, 222269.79593592984]"
2026-07-01,162185.11743607218,"[99867.17099442866, 224503.0638777157]"
2026-08-01,162782.47413044385,"[98870.61539844904, 226694.33286243866]"
2026-09-01,163379.8423324109,"[97912.8697085846, 228846.81495623715]"
2026-10-01,163977.23113554937,"[96991.22605165293, 230963.23621944583]"
2026-11-01,164574.60934650447,"[96103.26665408039, 233045.95203892855]"
2026-12-01,165171.9864220068,"[95246.85176106218, 235097.12108295143]"
2027-01-01,165769.36655276807,"[94420.05442652613, 237118.67867901002]"
2027-02-01,166366.74581803277,"[93621.1328796492, 239112.35875641633]"
