date,prediction,confidence_interval
2025-03-01,126183.50007841297,"[63723.00487454098, 188643.99528228494]"
2025-04-01,127743.52888435673,"[53348.14180669251, 202138.91596202092]"
2025-05-01,128111.80037662359,"[39469.13645994243, 216754.46429330477]"
2025-06-01,128900.70667146801,"[29285.51819657837, 228515.89514635765]"
2025-07-01,129541.1484802053,"[19641.643308511833, 239440.65365189879]"
2025-08-01,130233.99133493306,"[11066.164035312526, 249401.81863455358]"
2025-09-01,130908.33906201855,"[3099.1704074028094, 258717.5077166343]"
2025-10-01,131589.21470739343,"[-4298.4592591218825, 267476.8886739088]"
2025-11-01,132267.7863017762,"[-11249.199295472325, 275784.7718990247]"
2025-12-01,132947.17111880347,"[-17811.908587701415, 283706.2508253084]"
2026-01-01,133626.2689061288,"[-24043.157760655304, 291295.6955729129]"
2026-02-01,134305.46800156494,"[-29983.71308994337, 298594.6490930732]"
2026-03-01,134984.63133995835,"[-35667.77414527454, 305637.03682519123]"
2026-04-01,135663.80729892178,"[-41122.91268828869, 312450.5272861322]"
2026-05-01,136342.97880341203,"[-46372.23105917248, 319058.18866599654]"
2026-06-01,137022.15188012377,"[-51435.13908686416, 325479.4428471117]"
2026-07-01,137701.32440191458,"[-56328.19257072112, 331730.84137455025]"
2026-08-01,138380.4971195666,"[-61065.626624613855, 337826.6208637471]"
2026-09-01,139059.66976808876,"[-65659.7947148912, 343779.1342510687]"
2026-10-01,139738.84244101052,"[-70121.49679703629, 349599.1816790573]"
2026-11-01,140418.01510532037,"[-74460.24074484638, 355296.27095548715]"
2026-12-01,141097.18777266983,"[-78684.44860188934, 360878.82414722897]"
2027-01-01,141776.36043894643,"[-82801.62276153325, 366354.3436394261]"
2027-02-01,142455.5331056017,"[-86818.48066194812, 371729.54687315156]"
