date,prediction,confidence_interval
2025-03-01,525014.825996486,"[334474.73371809645, 715554.9182748755]"
2025-04-01,649758.2178399683,"[185936.40635944577, 1113580.0293204908]"
2025-05-01,827150.440831317,"[-108961.0020941029, 1763261.8837567368]"
2025-06-01,1052069.9926377528,"[-526168.9111402102, 2630308.896415716]"
2025-07-01,1329576.285175572,"[-1114497.145514421, 3773649.7158655645]"
2025-08-01,1656781.1102332906,"[-1871404.0778318993, 5184966.29829848]"
2025-09-01,2037000.4829285056,"[-2827394.821491782, 6901395.787348794]"
2025-10-01,2468707.158824603,"[-3987654.3500005035, 8925068.667649709]"
2025-11-01,2954154.7314505386,"[-5373822.539338583, 11282132.002239661]"
2025-12-01,3492645.3242432987,"[-6994223.581772362, 13979514.23025896]"
2026-01-01,4085785.0937095536,"[-8865671.823636971, 17037242.011056077]"
2026-02-01,4733381.577965552,"[-10997694.661119618, 20464457.81705072]"
2026-03-01,5436646.3870381955,"[-13404258.283952845, 24277551.058029234]"
2026-04-01,6195695.057467771,"[-16095213.049170021, 28486603.16410556]"
2026-05-01,7011498.763656804,"[-19082722.818392985, 33105720.34570659]"
2026-06-01,7884360.735604236,"[-22376555.34292894, 38145276.81413741]"
2026-07-01,8815105.626852743,"[-25987657.423520744, 43617868.67722623]"
2026-08-01,9804151.047319062,"[-29925534.293257207, 49533836.38789533]"
2026-09-01,10852232.361105382,"[-34200259.49676995, 55904724.218980715]"
2026-10-01,11959836.880960338,"[-38821005.59066453, 62740679.352585204]"
2026-11-01,13127645.558227485,"[-43797184.39105571, 70052475.50751068]"
2026-12-01,14356188.18238447,"[-49137618.91493896, 77849995.2797079]"
2027-01-01,15646112.545777708,"[-54851195.574025795, 86143420.66558121]"
2027-02-01,16997974.323095806,"[-60946396.09984968, 94942344.7460413]"
