date,prediction,confidence_interval
2025-03-01,192703.66135421037,"[143101.62852384156, 242305.6941845792]"
2025-04-01,196765.54673676594,"[141153.17132762878, 252377.9221459031]"
2025-05-01,178746.62948154152,"[117648.92360715751, 239844.33535592552]"
2025-06-01,189173.1258963194,"[123778.74319260349, 254567.5086000353]"
2025-07-01,182313.72173812543,"[108034.21395154406, 256593.22952470678]"
2025-08-01,181077.90028664,"[99705.88527704628, 262449.9152962337]"
2025-09-01,174222.87897532084,"[85777.26354215105, 262668.4944084906]"
2025-10-01,173102.38407090874,"[77973.54007584939, 268231.2280659681]"
2025-11-01,168817.93875745646,"[66088.28453528768, 271547.5929796252]"
2025-12-01,165544.49351499573,"[55278.77506782564, 275810.21196216583]"
2026-01-01,160813.0596119553,"[42877.08787768065, 278749.03134622995]"
2026-02-01,157084.2729867625,"[31476.7818732062, 282691.7641003188]"
2026-03-01,152667.11617483394,"[19119.751868415013, 286214.4804812529]"
2026-04-01,148345.7538946531,"[6742.305922144529, 289949.20186716167]"
2026-05-01,143569.228106653,"[-6233.695710864646, 293372.15192417067]"
2026-06-01,138853.0539852868,"[-19254.1216989808, 296960.2296695544]"
2026-07-01,133880.49677541445,"[-32685.699609048548, 300446.69315987744]"
2026-08-01,128804.956667148,"[-46350.87982237725, 303960.79315667326]"
2026-09-01,123504.01961106669,"[-60375.95990764779, 307383.99912978115]"
2026-10-01,118082.50848972454,"[-74645.44318435012, 310810.46016379923]"
2026-11-01,112481.33208885546,"[-89226.34888176418, 314189.0130594751]"
2026-12-01,106731.75068635489,"[-104082.5761149125, 317546.0774876223]"
2027-01-01,100807.00435072926,"[-119240.6965310247, 320854.7052324832]"
2027-02-01,94727.8842738857,"[-134676.4333905888, 324132.2019383602]"
