date,prediction,confidence_interval
2025-03-01,286750.1479535548,"[263202.61766464036, 310297.67824246926]"
2025-04-01,285530.8438475707,"[258179.2673592208, 312882.42033592064]"
2025-05-01,285260.73328519077,"[255949.25152088472, 314572.2150494968]"
2025-06-01,284784.8243426497,"[253362.7668682165, 316206.88181708293]"
2025-07-01,284311.77150788356,"[250935.21536185246, 317688.3276539147]"
2025-08-01,283841.55764032004,"[248640.31146836607, 319042.803812274]"
2025-09-01,283374.16570225393,"[246458.53855001085, 320289.79285449703]"
2025-10-01,282909.57875822956,"[244374.92153205536, 321444.23598440376]"
2025-11-01,282447.7799744273,"[242377.66298529936, 322517.89696355525]"
2025-12-01,281988.75261805364,"[240457.2654655131, 323520.23977059417]"
2026-01-01,281532.4800567347,"[238605.94350825055, 324459.0166052189]"
2026-02-01,281078.94575791387,"[236817.21626951566, 325340.6752463121]"
2026-03-01,280628.13328825246,"[235085.6172240795, 326170.6493524254]"
2026-04-01,280180.02631303447,"[233406.48221833303, 326953.5704077359]"
2026-05-01,279734.6085955747,"[231775.79145359443, 327693.4257375549]"
2026-06-01,279291.86399663024,"[230190.0494989038, 328393.6784943567]"
2026-07-01,278851.7764738159,"[228646.19269629064, 329057.36025134113]"
2026-08-01,278414.33008102287,"[227141.51667090092, 329687.1434911448]"
2026-09-01,277979.50896784087,"[225673.61884628475, 330285.399089397]"
2026-10-01,277547.2973789839,"[224240.35232809925, 330854.2424298685]"
2026-11-01,277117.67965371924,"[222839.788518328, 331395.5707891105]"
2026-12-01,276690.6402253003,"[221470.18651703448, 331911.09393356607]"
2027-01-01,276266.1636204021,"[220129.96786042786, 332402.35938037635]"
2027-02-01,275844.23445856106,"[218817.6954974463, 332870.7734196758]"
