date,prediction,confidence_interval
2025-03-01,245277.34938513656,"[200657.69190617534, 289897.0068640978]"
2025-04-01,247976.07855412853,"[201483.76249573805, 294468.394612519]"
2025-05-01,250228.57685243493,"[202101.1139996484, 298356.0397052214]"
2025-06-01,252472.25610032785,"[202766.48759099294, 302178.02460966277]"
2025-07-01,254715.76105357803,"[203480.34252873927, 305951.17957841675]"
2025-08-01,256959.26256216905,"[204238.55808965908, 309679.967034679]"
2025-09-01,259202.76400268183,"[205037.48687447543, 313368.0411308882]"
2025-10-01,261446.26544184913,"[205873.95387730893, 317018.5770063893]"
2025-11-01,263689.76688098983,"[206745.17645418693, 320634.3573077927]"
2025-12-01,265933.26832013,"[207648.69964945767, 324217.8369908023]"
2026-01-01,268176.7697592702,"[208582.3445889885, 327771.1949295519]"
2026-02-01,270420.27119841037,"[209544.16687474088, 331296.3755220799]"
2026-03-01,272663.77263755054,"[210532.42270954498, 334795.1225655561]"
2026-04-01,274907.2740766907,"[211545.54106593522, 338269.0070874462]"
2026-05-01,277150.7755158309,"[212582.10063105222, 341719.4504006096]"
2026-06-01,279394.2769549711,"[213640.81056249686, 345147.74334744527]"
2026-07-01,281637.77839411126,"[214720.49431237177, 348555.06247585075]"
2026-08-01,283881.27983325144,"[215820.07594200212, 351942.48372450075]"
2026-09-01,286124.7812723916,"[216938.56847405876, 355310.99407072447]"
2026-10-01,288368.2827115318,"[218075.0639231865, 358661.5014998771]"
2026-11-01,290611.78415067197,"[219228.72471864588, 361994.843582698]"
2026-12-01,292855.28558981215,"[220398.77628853437, 365311.7948910899]"
2027-01-01,295098.7870289523,"[221584.50061892084, 368613.0734389838]"
2027-02-01,297342.2884680925,"[222785.23063567717, 371899.34630050784]"
