date,prediction,confidence_interval
2025-03-01,360208.5820778765,"[200548.52408903715, 519868.64006671583]"
2025-04-01,359596.45764236734,"[163236.9181484751, 555955.9971362596]"
2025-05-01,368360.7980315547,"[101632.20465216995, 635089.3914109394]"
2025-06-01,375147.88173028565,"[33752.598552258394, 716543.164908313]"
2025-07-01,386745.4385455407,"[-53913.19205064996, 827404.0691417314]"
2025-08-01,401619.9637348147,"[-158992.47339048603, 962232.4008601154]"
2025-09-01,422054.78855168837,"[-285043.6590832433, 1129153.23618662]"
2025-10-01,448582.51400239975,"[-432283.1671121097, 1329448.1951169092]"
2025-11-01,482538.7770114456,"[-601949.5962184804, 1567027.1502413717]"
2025-12-01,524890.872957278,"[-794533.6371207151, 1844315.3830352712]"
2026-01-01,576775.050426366,"[-1010646.8583034037, 2164196.959156136]"
2026-02-01,639250.0614892256,"[-1250698.9136603437, 2529199.036638795]"
2026-03-01,713410.2048038293,"[-1515072.216873124, 2941892.6264807824]"
2026-04-01,800333.4742967142,"[-1804067.8427488082, 3404734.7913422366]"
2026-05-01,901105.342650782,"[-2117943.552742101, 3920154.2380436645]"
2026-06-01,1016807.8521461103,"[-2456907.5824970836, 4490523.286789305]"
2026-07-01,1148524.6185414358,"[-2821129.027659628, 5118178.264742499]"
2026-08-01,1297338.5358624458,"[-3210739.3529601293, 5805416.424685021]"
2026-09-01,1464332.8291838644,"[-3625836.6321151955, 6554502.290482924]"
2026-10-01,1650590.57173277,"[-4066487.8018693533, 7367668.945334893]"
2026-11-01,1857194.9063866695,"[-4532731.18656146, 8247120.999334799]"
2026-12-01,2085228.9440753756,"[-5024578.446111808, 9195036.33426256]"
2027-01-01,2335775.810382669,"[-5542016.408657383, 10213568.02942272]"
2027-02-01,2609918.6241707574,"[-6085008.653051086, 11304845.901392601]"
