date,prediction,confidence_interval
2025-03-01,303574.87859004474,"[278353.9105979986, 328795.8465820909]"
2025-04-01,305783.5033139941,"[273735.39247756905, 337831.61415041913]"
2025-05-01,306829.25617234217,"[268541.08992758405, 345117.4224171003]"
2025-06-01,308126.1856170621,"[264602.61357343773, 351649.75766068645]"
2025-07-01,309368.8617262189,"[261151.70423106142, 357586.01922137634]"
2025-08-01,310623.2563815278,"[258135.20763140218, 363111.30513165344]"
2025-09-01,311875.11986852245,"[255437.5217078391, 368312.7180292058]"
2025-10-01,313127.5300797397,"[252999.44377960113, 373255.61637987825]"
2025-11-01,314379.8222002816,"[250774.9796577912, 377984.664742772]"
2025-12-01,315632.13982802996,"[248730.9876933715, 382533.29196268844]"
2026-01-01,316884.4519463037,"[246841.94663495058, 386926.95725765685]"
2026-02-01,318136.76525460626,"[245087.87139791274, 391185.6591112998]"
2026-03-01,319389.0783058664,"[243452.7283285913, 395325.42828314146]"
2026-04-01,320641.39141264686,"[241923.42904238787, 399359.35378290585]"
2026-05-01,321893.7045074351,"[240489.12262113596, 403298.2863937342]"
2026-06-01,323146.0176048136,"[239140.69453340274, 407151.3406762245]"
2026-07-01,324398.33070163266,"[237870.4007795286, 410926.2606237367]"
2026-08-01,325650.64379857254,"[236671.5956531136, 414629.6919440315]"
2026-09-01,326902.95689548634,"[235538.525297953, 418267.3884930197]"
2026-10-01,328155.2699924058,"[234466.16863366414, 421844.3713511474]"
2026-11-01,329407.583089324,"[233450.11300138957, 425365.05317725847]"
2026-12-01,330659.89618624246,"[232486.45569470685, 428833.33667777805]"
2027-01-01,331912.20928316086,"[231571.72507955867, 432252.69348676305]"
2027-02-01,333164.5223800793,"[230702.8167409402, 435626.2280192184]"
