date,prediction,confidence_interval
2025-03-01,385938.1992901608,"[330729.1351182156, 441147.263462106]"
2025-04-01,386813.6489322606,"[262999.02632936905, 510628.2715351521]"
2025-05-01,387625.3999880777,"[179858.96067390207, 595391.8393022533]"
2025-06-01,388372.5035193905,"[83389.86076112953, 693355.1462776514]"
2025-07-01,389054.0105879772,"[-25027.7188185642, 803135.7399945186]"
2025-08-01,389668.97225561616,"[-144410.68955945742, 923748.6340706898]"
2025-09-01,390216.43958408566,"[-274018.8376439984, 1054451.7168121696]"
2025-10-01,390695.46363516414,"[-413271.84259598114, 1194662.7698663094]"
2025-11-01,391105.0954706297,"[-561700.8286714873, 1343911.0196127468]"
2025-12-01,391444.3861522609,"[-718918.0701462766, 1501806.8424507985]"
2026-01-01,391712.3867418358,"[-884596.9955613615, 1668021.7690450333]"
2026-02-01,391908.14830113284,"[-1058458.4074254255, 1842274.7040276914]"
2026-03-01,392030.7218919303,"[-1240260.646048249, 2024322.0898321096]"
2026-04-01,392079.1585760066,"[-1429792.3616737635, 2213950.6788257766]"
2026-05-01,392052.5094151399,"[-1626867.0719801676, 2410972.0908104475]"
2026-06-01,391949.8254711086,"[-1831318.9778121624, 2615218.6287543797]"
2026-07-01,391770.15780569095,"[-2042999.6880779169, 2826540.003689299]"
2026-08-01,391512.5574806654,"[-2261775.6159500107, 3044800.7309113415]"
2026-09-01,391176.0755578101,"[-2487525.8802034943, 3269878.031319115]"
2026-10-01,390759.7630989034,"[-2720140.5930457436, 3501660.1192435506]"
2026-11-01,390262.67116572364,"[-2959519.448071424, 3740044.7904028716]"
2026-12-01,389683.8508200492,"[-3205570.5443815985, 3984938.246021697]"
2027-01-01,389022.3531236582,"[-3458209.398762855, 4236254.105010171]"
2027-02-01,388277.22913832916,"[-3717358.1092414437, 4493912.567518102]"
