date,prediction,confidence_interval
2025-03-01,249194.16335561912,"[206030.3193100427, 292358.00740119553]"
2025-04-01,248240.43568982364,"[200430.6285864857, 296050.2427931616]"
2025-05-01,241234.9064849716,"[187000.25458438197, 295469.5583855612]"
2025-06-01,251159.28229892303,"[188165.1115877484, 314153.45301009767]"
2025-07-01,241975.18313238383,"[175732.59475977393, 308217.7715049937]"
2025-08-01,248466.50989518611,"[174819.1697029703, 322113.8500874019]"
2025-09-01,245144.14895987517,"[167902.90788688563, 322385.3900328647]"
2025-10-01,245799.8526201515,"[163516.06389026032, 328083.64135004266]"
2025-11-01,246861.29518421646,"[160333.51241246477, 333389.07795596815]"
2025-12-01,245059.36967673548,"[154727.1497730416, 335391.58958042937]"
2026-01-01,246849.70423159422,"[152284.50476903198, 341414.90369415644]"
2026-02-01,245506.8673009886,"[147502.45162702596, 343511.28297495126]"
2026-03-01,246258.06125133226,"[144456.6751800659, 348059.4473225986]"
2026-04-01,246036.95705167836,"[140859.95770219626, 351213.95640116045]"
2026-05-01,245894.37646831674,"[137341.0092897634, 354447.7436468701]"
2026-06-01,246214.0310694219,"[134368.7883162544, 358059.2738225894]"
2026-07-01,245869.7623929243,"[130907.78357148108, 360831.74121436756]"
2026-08-01,246143.6406135486,"[128051.15444883637, 364236.1267782608]"
2026-09-01,245978.25014824868,"[124916.5088244886, 367039.99147200875]"
2026-10-01,246039.63384962882,"[122028.29187152856, 370050.9758277291]"
2026-11-01,246054.038844366,"[119184.26979570348, 372923.80789302854]"
2026-12-01,245998.96485632064,"[116332.92875460962, 375665.0009580317]"
2027-01-01,246064.20730942627,"[113649.40389163094, 378479.0107272216]"
2027-02-01,246009.09362706926,"[110917.02570772043, 381101.1615464181]"
