date,prediction,confidence_interval
2025-03-01,337524.7865372171,"[274637.97609449667, 400411.5969799375]"
2025-04-01,344056.98731787666,"[270248.1133421277, 417865.8612936256]"
2025-05-01,349334.1300658561,"[257396.39866137173, 441271.86147034046]"
2025-06-01,355870.2761817258,"[249374.21706661774, 462366.33529683383]"
2025-07-01,362548.4614448129,"[239566.4042569994, 485530.5186326264]"
2025-08-01,369893.2944140476,"[230174.91385053445, 509611.67497756076]"
2025-09-01,377687.2348805387,"[219826.74732236753, 535547.7224387099]"
2025-10-01,386048.26525152416,"[208799.7623562343, 563296.7681468141]"
2025-11-01,394942.6794442581,"[196702.06508709365, 593183.2938014226]"
2025-12-01,404405.3491614776,"[183478.03356930948, 625332.6647536457]"
2026-01-01,414440.1423516979,"[168951.97529932557, 659928.3094040703]"
2026-02-01,425064.94364199974,"[153025.05704053165, 697104.8302434678]"
2026-03-01,436291.3007727564,"[135582.97878877004, 736999.6227567428]"
2026-04-01,448133.6263665567,"[116533.95177236508, 779733.3009607482]"
2026-05-01,460605.03784370987,"[95789.12391451269, 825420.951772907]"
2026-06-01,473719.2381805163,"[73269.26208506664, 874169.2142759659]"
2026-07-01,487489.66562565486,"[48900.05726767564, 926079.2739836341]"
2026-08-01,501929.87811014836,"[22612.822519217792, 981246.9337010789]"
2026-09-01,517053.3794570904,"[-5656.981596175581, 1039763.7405103564]"
2026-10-01,532873.6979515621,"[-35970.0489094418, 1101717.444812566]"
2026-11-01,549404.3508194736,"[-68383.88946099929, 1167192.5910999465]"
2026-12-01,566658.8602865442,"[-102953.19342801673, 1236270.9140011051]"
2027-01-01,584650.746318098,"[-139730.21562826075, 1309031.7082644568]"
2027-02-01,603393.5299013758,"[-178765.05794034107, 1385552.1177430926]"
