date,prediction,confidence_interval
2025-03-01,249180.53352109186,"[220963.84924276982, 277397.2177994139]"
2025-04-01,251002.66518130465,"[203708.8379850346, 298296.4923775747]"
2025-05-01,254671.24315810448,"[185066.89216729652, 324275.59414891247]"
2025-06-01,256817.53909636236,"[159729.1129732323, 353905.96521949244]"
2025-07-01,259584.39577067213,"[133166.35576807166, 386002.4357732726]"
2025-08-01,262610.0789295364,"[104266.64370942401, 420953.5141496488]"
2025-09-01,265468.9190926381,"[72644.45857601124, 458293.379609265]"
2025-10-01,268551.53608361207,"[39196.49221697688, 497906.57995024725]"
2025-11-01,271733.73025478923,"[3755.2131731043337, 539712.2473364741]"
2025-12-01,274976.0599270364,"[-33604.55011969007, 583556.6699737629]"
2026-01-01,278342.7581512817,"[-72685.58277799748, 629371.0990805608]"
2026-02-01,281803.95407928637,"[-113466.56474088458, 677074.4728994573]"
2026-03-01,285359.34921313863,"[-155872.22076759033, 726590.9191938676]"
2026-04-01,289018.37513979926,"[-199826.5133128065, 777863.263592405]"
2026-05-01,292774.94740363955,"[-245284.078328326, 830833.9731356051]"
2026-06-01,296630.13446052256,"[-292191.82878583285, 885452.097706878]"
2026-07-01,300585.117898766,"[-340502.2703717424, 941672.5061692744]"
2026-08-01,304638.79352774867,"[-390175.03991903516, 999452.6269745325]"
2026-09-01,308791.5191340578,"[-441170.72482988774, 1058753.7630980033]"
2026-10-01,313043.40182006493,"[-493453.4230821854, 1119540.2267223152]"
2026-11-01,317394.2608163447,"[-546990.1752996037, 1181778.696932293]"
2026-12-01,321844.1813927179,"[-601749.8998641308, 1245438.2626495664]"
2027-01-01,326393.16360004514,"[-657703.7027683177, 1310490.029968408]"
2027-02-01,331041.1810394915,"[-714824.5340104708, 1376906.896089454]"
