date,prediction,confidence_interval
2025-03-01,1313703.527652521,"[1153496.4403315666, 1473910.6149734752]"
2025-04-01,1297951.590708648,"[1128016.5420435108, 1467886.6393737854]"
2025-05-01,1267329.6351266499,"[1087202.0101017198, 1447457.26015158]"
2025-06-01,1330991.8734883894,"[1144534.4260723726, 1517449.3209044063]"
2025-07-01,1326947.8076388952,"[1135513.8914064863, 1518381.7238713042]"
2025-08-01,1291022.8472691374,"[1091234.2754039054, 1490811.4191343694]"
2025-09-01,1346649.1354096842,"[1140747.1813578156, 1552551.0894615527]"
2025-10-01,1354350.78186486,"[1144014.4295788617, 1564687.1341508585]"
2025-11-01,1316009.122058135,"[1098394.347355452, 1533623.896760818]"
2025-12-01,1362538.1215235782,"[1138951.5093928233, 1586124.733654333]"
2026-01-01,1380307.7552486644,"[1152633.284923144, 1607982.225574185]"
2026-02-01,1342008.4434880542,"[1107931.9413538948, 1576084.9456222137]"
2026-03-01,1378935.3045103785,"[1139027.366441687, 1618843.24257907]"
2026-04-01,1404868.0077785517,"[1161091.1847411457, 1648644.8308159576]"
2026-05-01,1368718.153587488,"[1119261.9419883424, 1618174.3651866335]"
2026-06-01,1396052.6621614005,"[1140920.7000054435, 1651184.6243173575]"
2026-07-01,1428138.0342607852,"[1169268.7904316299, 1687007.2780899405]"
2026-08-01,1395845.8667093657,"[1131894.3946927057, 1659797.3387260258]"
2026-09-01,1414038.8013639578,"[1144589.0832566065, 1683488.5194713091]"
2026-10-01,1450268.6829083501,"[1177153.3476244977, 1723384.0181922026]"
2026-11-01,1423121.5133442543,"[1145415.5677403621, 1700827.4589481466]"
2026-12-01,1432981.1217900077,"[1149976.7188900085, 1715985.5246900069]"
2027-01-01,1471441.889129645,"[1184803.574172615, 1758080.2040866748]"
2027-02-01,1450306.6207211728,"[1159479.3434645233, 1741133.8979778222]"
