date,prediction,confidence_interval
2025-03-01,240774.45928055065,"[160443.41127899854, 321105.5072821028]"
2025-04-01,243751.8713475175,"[159260.9653341691, 328242.7773608659]"
2025-05-01,241042.2063731709,"[154190.33101141188, 327894.08173492993]"
2025-06-01,235934.59578164728,"[143110.14010059048, 328759.0514627041]"
2025-07-01,242574.30132390445,"[140464.81658284448, 344683.7860649644]"
2025-08-01,244016.33089156268,"[137234.74947855645, 350797.9123045689]"
2025-09-01,243255.29164065758,"[132105.6104098342, 354404.972871481]"
2025-10-01,243660.51951618993,"[127059.08916343654, 360261.9498689433]"
2025-11-01,245844.9652241194,"[123787.68735500681, 367902.243093232]"
2025-12-01,246760.5354106345,"[120103.28397947401, 373417.78684179496]"
2026-01-01,247250.792538849,"[116025.40465090377, 378476.1804267942]"
2026-02-01,248230.93241358481,"[112269.68987260977, 384192.1749545599]"
2026-03-01,249434.99681543946,"[108880.10396429244, 389989.8896665865]"
2026-04-01,250321.801470755,"[105386.4524572622, 395257.1504842478]"
2026-05-01,251159.69659778549,"[101878.10644880048, 400441.2867467705]"
2026-06-01,252130.6452953945,"[98523.16103759268, 405738.1295531963]"
2026-07-01,253109.7947034663,"[95264.28424171213, 410955.30516522046]"
2026-08-01,254011.6791527273,"[92008.61631609485, 416014.7419893597]"
2026-09-01,254913.62651181428,"[88794.15142167357, 421033.101601955]"
2026-10-01,255842.72168765208,"[85649.84069302352, 426035.60268228065]"
2026-11-01,256761.4046729194,"[82549.27681448433, 430973.53253135446]"
2026-12-01,257659.88495286627,"[79475.26203039853, 435844.507875334]"
2027-01-01,258557.97364901475,"[76438.20915532662, 440677.73814270284]"
2027-02-01,259457.531221779,"[73440.06383593043, 445474.9986076276]"
