date,prediction,confidence_interval
2025-03-01,247426.58028901945,"[147673.28663178283, 347179.87394625606]"
2025-04-01,247041.9647135776,"[146409.63295993506, 347674.2964672201]"
2025-05-01,246994.49954788288,"[145476.7369629356, 348512.26213283016]"
2025-06-01,246921.16475259024,"[144388.69840476848, 349453.631100412]"
2025-07-01,246821.9603276996,"[143139.46335912787, 350504.45729627134]"
2025-08-01,246696.886273211,"[141723.75130436238, 351670.02124205965]"
2025-09-01,246545.94258912446,"[140137.0816040535, 352954.8035741954]"
2025-10-01,246369.12927543992,"[138375.78481099464, 354362.4737398852]"
2025-11-01,246166.44633215741,"[136436.99859482967, 355895.89406948513]"
2025-12-01,245937.89375927695,"[134318.6488656195, 357557.1386529344]"
2026-01-01,245683.47155679853,"[132019.41736017645, 359347.5257534206]"
2026-02-01,245403.1797247221,"[129538.69752155368, 361267.66192789056]"
2026-03-01,245097.01826304774,"[126876.54089918465, 363317.4956269108]"
2026-04-01,244764.9871717754,"[124033.59651330198, 365496.3778302488]"
2026-05-01,244407.0864509051,"[121011.04566799173, 367803.12723381846]"
2026-06-01,244023.31610043682,"[117810.53458457586, 370236.0976162978]"
2026-07-01,243613.67612037057,"[114434.10699402879, 372793.24524671235]"
2026-08-01,243178.16651070636,"[110884.13851204226, 375472.1945093705]"
2026-09-01,242716.7872714442,"[107163.27426117667, 378270.30028171174]"
2026-10-01,242229.53840258403,"[103274.37083501951, 381184.70597014856]"
2026-11-01,241716.4199041259,"[99220.44334636777, 384212.396461884]"
2026-12-01,241177.43177606983,"[95004.61798429556, 387350.24556784413]"
2027-01-01,240612.5740184158,"[90630.09023507888, 390595.0578017527]"
2027-02-01,240021.8466311638,"[86100.0887042415, 393943.6045580861]"
