date,prediction,confidence_interval
2025-03-01,712655.20808274,"[667136.3882266749, 758174.027938805]"
2025-04-01,716274.2861746424,"[655599.0917246842, 776949.4806246005]"
2025-05-01,719779.0172895362,"[646684.5030537224, 792873.53152535]"
2025-06-01,723297.3137514443,"[639643.5797984495, 806951.0477044391]"
2025-07-01,726814.0009129194,"[633788.0900874367, 819839.9117384021]"
2025-08-01,730330.8789908437,"[628794.6494108267, 831867.1085708606]"
2025-09-01,733847.7344197399,"[624461.2541014233, 843234.2147380565]"
2025-10-01,737364.5925355627,"[620654.7085906141, 854074.4764805112]"
2025-11-01,740881.4503326267,"[617281.3205196143, 864481.5801456391]"
2025-12-01,744398.3081675061,"[614272.2648406534, 874524.3514943589]"
2026-01-01,747915.1659978994,"[611575.2150808778, 884255.116914921]"
2026-02-01,751432.0238288249,"[609149.2867172305, 893714.7609404193]"
2026-03-01,754948.8816596871,"[606961.8134952455, 902935.9498241288]"
2026-04-01,758465.739490557,"[604986.2053244548, 911945.2736566592]"
2026-05-01,761982.5973214259,"[603200.47467602, 920764.7199668318]"
2026-06-01,765499.455152295,"[601586.192919742, 929412.7173848479]"
2026-07-01,769016.312983164,"[600127.7325531815, 937904.8934131465]"
2026-08-01,772533.170814033,"[598811.7050603973, 946254.6365676688]"
2026-09-01,776050.028644902,"[597626.5360002153, 954473.5212895888]"
2026-10-01,779566.8864757711,"[596562.1384732518, 962571.6344782903]"
2026-11-01,783083.7443066401,"[595609.6584830189, 970557.8301302614]"
2026-12-01,786600.6021375092,"[594761.2737417407, 978439.9305332776]"
2027-01-01,790117.4599683782,"[594010.0328186741, 986224.8871180823]"
2027-02-01,793634.3177992472,"[593349.7251636343, 993918.9104348602]"
