date,prediction,confidence_interval
2025-03-01,147531.1646682631,"[75389.6620658218, 219672.6672707044]"
2025-04-01,145272.1684943072,"[55267.648251235325, 235276.6887373791]"
2025-05-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-06-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-07-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-08-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-09-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-10-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-11-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2025-12-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-01-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-02-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-03-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-04-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-05-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-06-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-07-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-08-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-09-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-10-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-11-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2026-12-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2027-01-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
2027-02-01,111335.28166195587,"[14514.298081187066, 208156.26524272468]"
