date,prediction,confidence_interval
2025-03-01,203934.68770151475,"[132511.8628091234, 275357.5125939061]"
2025-04-01,201332.66751543403,"[108289.66825562634, 294375.6667752417]"
2025-05-01,192692.974773549,"[65342.31963987845, 320043.62990721955]"
2025-06-01,203936.08724957897,"[35784.71924352119, 372087.4552556367]"
2025-07-01,176845.592019343,"[-39935.89306756249, 393627.0771062485]"
2025-08-01,180159.82876852143,"[-82441.1061486291, 442760.76368567196]"
2025-09-01,171393.9866985294,"[-144773.02863928903, 487561.0020363478]"
2025-10-01,165811.06836875694,"[-206107.93852283244, 537730.0752603463]"
2025-11-01,154731.80053330344,"[-276101.7277423529, 585565.3288089597]"
2025-12-01,151545.72419166745,"[-340382.6084542803, 643474.0568376152]"
2026-01-01,142063.229675997,"[-414729.8311945245, 698856.2905465185]"
2026-02-01,135168.53063121074,"[-488458.76994246873, 758795.8312048903]"
2026-03-01,127072.98380710118,"[-566111.8587807507, 820257.826394953]"
2026-04-01,120219.08264307464,"[-644887.258071331, 885325.4233574803]"
2026-05-01,111559.11648139125,"[-727962.226203651, 951080.4591664335]"
2026-06-01,104060.54737750214,"[-811976.7096989516, 1020097.8044539557]"
2026-07-01,95834.97941005765,"[-899040.2304029781, 1090710.1892230934]"
2026-08-01,87801.32296436653,"[-988018.9224582962, 1163621.5683870292]"
2026-09-01,79325.94109354373,"[-1079551.5754791715, 1238203.457666259]"
2026-10-01,71098.01272293639,"[-1172847.3351481876, 1315043.3605940605]"
2026-11-01,62489.46660647592,"[-1268547.3822246226, 1393526.3154375744]"
2026-12-01,53907.200881603145,"[-1366147.379225149, 1473961.7809883554]"
2027-01-01,45132.08050092662,"[-1465853.7987599033, 1556117.9597617565]"
2027-02-01,36321.088821851416,"[-1567456.3785683762, 1640098.556212079]"
