date,prediction,confidence_interval
2025-03-01,119200.23412829298,"[42984.406307954734, 195416.06194863125]"
2025-04-01,100122.71623893277,"[15553.547811664932, 184691.8846662006]"
2025-05-01,110617.92702651258,"[5581.286923029227, 215654.56712999594]"
2025-06-01,104318.27038851078,"[-12821.417898527186, 221457.95867554873]"
2025-07-01,107176.93266539286,"[-25370.97248912415, 239724.83781990985]"
2025-08-01,104670.5995190238,"[-41270.890060412945, 250612.08909846056]"
2025-09-01,104929.8473995259,"[-55555.88853286466, 265415.5833319165]"
2025-10-01,103406.32154403711,"[-71339.80932993212, 278152.4524180064]"
2025-11-01,102647.81231576425,"[-87037.30243169155, 292332.92706322006]"
2025-12-01,101230.53906736539,"[-103704.5822307531, 306165.6603654839]"
2026-01-01,99953.53029809914,"[-120873.187847368, 320780.24844356626]"
2026-02-01,98371.75252543208,"[-138920.20377257926, 335663.70882344345]"
2026-03-01,96736.44896557817,"[-157731.89513334678, 351204.7930645031]"
2026-04-01,94909.17064230911,"[-177461.12947202614, 367279.4707566444]"
2026-05-01,92969.57153347167,"[-198102.36768108918, 384041.5107480325]"
2026-06-01,90875.23774001177,"[-219732.4688204446, 401482.94430046814]"
2026-07-01,88652.07432093009,"[-242376.26063358222, 419680.40927544236]"
2026-08-01,86287.74957590795,"[-266082.9628358287, 438658.4619876446]"
2026-09-01,83791.33215681111,"[-290883.87899451645, 458466.54330813873]"
2026-10-01,81159.91336486762,"[-316816.6929184069, 479136.51964814216]"
2026-11-01,78397.28798576514,"[-343912.25275255064, 500706.82872408093]"
2026-12-01,75503.49899853059,"[-372202.35578892974, 523209.35378599097]"
2027-01-01,72480.68919361052,"[-401715.6864960703, 546677.0648832914]"
2027-02-01,69329.82613884631,"[-432480.3637545997, 571140.0160322924]"
