date,prediction,confidence_interval
2025-03-01,276200.5929487179,"[193032.73516584298, 359368.4507315928]"
2025-04-01,274549.27884615376,"[88580.29530061051, 460518.26239169703]"
2025-05-01,273046.0576923076,"[-38139.57172315102, 584231.6871077662]"
2025-06-01,271690.9294871793,"[-183838.18818344251, 727220.0471578012]"
2025-07-01,270483.894230769,"[-346305.44683357526, 887273.2352951133]"
2025-08-01,269424.9519230767,"[-523945.84644646145, 1062795.7502926148]"
2025-09-01,268514.10256410233,"[-715541.2615018385, 1252569.466630043]"
2025-10-01,267751.3461538459,"[-920123.2616694175, 1455625.9539771094]"
2025-11-01,267136.6826923074,"[-1136898.3531721346, 1671171.7185567496]"
2025-12-01,266670.11217948684,"[-1365201.095592167, 1898541.3199511406]"
2026-01-01,266351.6346153843,"[-1604463.0647884367, 2137166.3340192055]"
2026-02-01,266181.24999999965,"[-1854191.3986929446, 2386553.8986929436]"
2026-03-01,266158.95833333296,"[-2113953.4367752816, 2646271.3534419476]"
2026-04-01,266284.7596153842,"[-2383365.397804534, 2915934.917035302]"
2026-05-01,266558.6538461534,"[-2662083.8276730077, 3195201.135365315]"
2026-06-01,266980.6410256406,"[-2949799.003590383, 3483760.285641664]"
2026-07-01,267550.7211538457,"[-3246229.7549464507, 3781331.197254142]"
2026-08-01,268268.8942307688,"[-3551119.332477534, 4087657.120939072]"
2026-09-01,269135.1602564098,"[-3864232.067977187, 4402502.388490007]"
2026-10-01,270149.5192307687,"[-4185350.6402027938, 4725649.678664331]"
2026-11-01,271311.9711538456,"[-4514273.812560139, 5056897.754867831]"
2026-12-01,272622.5160256405,"[-4850814.542852958, 5396059.574904238]"
2027-01-01,274081.1538461533,"[-5194798.389978561, 5742960.697670867]"
2027-02-01,275687.88461538404,"[-5546062.1601858605, 6097437.929416629]"
