date,prediction,confidence_interval
2025-03-01,232202.22929936307,"[182050.97136186573, 282353.48723686044]"
2025-04-01,233404.45859872614,"[162479.86945344607, 304329.0477440062]"
2025-05-01,234606.6878980892,"[147742.16108685188, 321471.2147093265]"
2025-06-01,235808.91719745228,"[135506.4013224576, 336111.43307244696]"
2025-07-01,237011.14649681535,"[124869.5245914454, 349152.7684021853]"
2025-08-01,238213.3757961784,"[115368.38389060524, 361058.3677017516]"
2025-09-01,239415.60509554148,"[106727.84865586946, 372103.36153521354]"
2025-10-01,240617.83439490455,"[98768.65610434441, 382467.0126854647]"
2025-11-01,241820.06369426762,"[91366.28988177562, 392273.8375067596]"
2025-12-01,243022.2929936307,"[84430.09038854073, 401614.4955987206]"
2026-01-01,244224.52229299376,"[77891.61694998207, 410557.42763600545]"
2026-02-01,245426.75159235683,"[71697.69796988217, 419155.8052148315]"
2026-03-01,246628.9808917199,"[65806.04886905287, 427451.91291438695]"
2026-04-01,247831.21019108297,"[60182.38547324081, 435480.0349089251]"
2026-05-01,249033.43949044604,"[54798.45270716632, 443268.42627372575]"
2026-06-01,250235.6687898091,"[49630.63703981976, 450840.7005397985]"
2026-07-01,251437.89808917217,"[44658.96435527457, 458216.8318230698]"
2026-08-01,252640.12738853524,"[39866.35995269506, 465413.8948243754]"
2026-09-01,253842.3566878983,"[35238.09144690537, 472446.6219288913]"
2026-10-01,255044.58598726138,"[30761.342176521517, 479327.8297980012]"
2026-11-01,256246.81528662445,"[26424.879590788012, 486068.7509824609]"
2026-12-01,257449.04458598752,"[22218.793980980176, 492679.29519099486]"
2027-01-01,258651.2738853506,"[18134.290134913637, 499168.25763578754]"
2027-02-01,259853.50318471366,"[14163.519373567367, 505543.48699585994]"
