date,prediction,confidence_interval
2025-03-01,568732.0546647175,"[545008.910223061, 592455.199106374]"
2025-04-01,571341.0988719198,"[540617.9433013902, 602064.2544424494]"
2025-05-01,572540.5378042116,"[534647.0713242735, 610434.0042841497]"
2025-06-01,567701.6260313527,"[523191.0619730047, 612212.1900897006]"
2025-07-01,568432.1303645719,"[518932.8154939569, 617931.445235187]"
2025-08-01,564128.2830736999,"[509719.04635993915, 618537.5197874607]"
2025-09-01,564475.2268808207,"[506107.6203494001, 622842.8334122413]"
2025-10-01,560625.4173943487,"[498298.0837499951, 622952.7510387022]"
2025-11-01,560659.814749621,"[495016.1206001814, 626303.5088990605]"
2025-12-01,557196.2201283891,"[488223.3779701997, 626169.0622865785]"
2026-01-01,556977.109784832,"[485141.8846225717, 628812.3349470922]"
2026-02-01,553842.9300957383,"[479137.3341392778, 628548.5260521987]"
2026-03-01,553419.3650152896,"[476196.6146942759, 630642.1153363034]"
2026-04-01,550567.0036127319,"[470827.152703137, 630306.8545223268]"
2026-05-01,549979.7108015133,"[467997.8281361754, 631961.5934668512]"
2026-06-01,547369.2558337542,"[463152.9788840963, 631585.5327834121]"
2026-07-01,546652.0210940207,"[460420.1843041761, 632883.8578838652]"
2026-08-01,544249.9783481404,"[456016.36681766936, 632483.5898786114]"
2026-09-01,543430.8015131518,"[453372.4909415475, 633489.1120847561]"
2026-10-01,541209.0369746792,"[449344.4228340441, 633073.6511153143]"
2026-11-01,540311.09564556,"[446785.50544885965, 633836.6858422603]"
2026-12-01,538245.9530428105,"[443081.03131174535, 633410.8747738757]"
2027-01-01,537288.4065493168,"[440604.89247018495, 633971.9206284487]"
2027-02-01,535359.9709045829,"[437181.6393377382, 633538.3024714275]"
