date,prediction,confidence_interval
2025-03-01,174657.99718166376,"[131720.78102863446, 217595.21333469305]"
2025-04-01,162944.15373118524,"[100936.17019343746, 224952.13726893303]"
2025-05-01,148891.58082986955,"[77717.93450981095, 220065.22714992816]"
2025-06-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-07-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-08-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-09-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-10-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-11-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2025-12-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-01-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-02-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-03-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-04-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-05-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-06-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-07-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-08-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-09-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-10-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-11-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2026-12-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2027-01-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
2027-02-01,143114.99825125583,"[70025.26597626181, 216204.73052624986]"
