date,prediction,confidence_interval
2025-03-01,182884.3627103025,"[115930.4450698952, 249838.2803507098]"
2025-04-01,206241.34137509047,"[113865.87263808855, 298616.8101120924]"
2025-05-01,172884.35060943224,"[40461.076680017984, 305307.6245388465]"
2025-06-01,199390.7003846049,"[11885.15287621264, 386896.2478929971]"
2025-07-01,197513.79496059765,"[-38498.62700860642, 433526.21692980174]"
2025-08-01,190138.88254582317,"[-106359.42723051517, 486637.1923221615]"
2025-09-01,206489.67898065347,"[-154389.41492361616, 567368.772884923]"
2025-10-01,201754.57935914275,"[-224918.003917618, 628427.1626359036]"
2025-11-01,205718.16300162984,"[-294344.9883684347, 705781.3143716943]"
2025-12-01,213983.2080698574,"[-361754.77105962276, 789721.1871993376]"
2026-01-01,213178.0116686499,"[-442066.44076757546, 868422.4641048752]"
2026-02-01,220145.01545392617,"[-519485.6210305813, 959775.6519384336]"
2026-03-01,225153.10412793144,"[-601544.7617185665, 1051850.9699744293]"
2026-04-01,228321.43571916228,"[-689532.0885741622, 1146174.9600124867]"
2026-05-01,235430.82416620397,"[-777262.204243936, 1248123.8525763438]"
2026-06-01,240296.93080536614,"[-870354.7539296449, 1350948.6155403773]"
2026-07-01,245982.10348748014,"[-966396.2219429053, 1458360.4289178657]"
2026-08-01,253000.50574144907,"[-1064385.753716145, 1570386.765199043]"
2026-09-01,258964.59792167184,"[-1166712.9709931628, 1684642.1668365065]"
2026-10-01,266104.62305974914,"[-1271311.5199790536, 1803520.766098552]"
2026-11-01,273516.32895557163,"[-1378812.754797397, 1925845.4127085402]"
2026-12-01,280818.9617641633,"[-1489692.4166536, 2051330.3401819267]"
2027-01-01,288975.93035486294,"[-1602963.1433120251, 2180915.0040217508]"
2027-02-01,297209.4681555923,"[-1719296.4027685511, 2313715.339079736]"
