date,prediction,confidence_interval
2025-03-01,142553.44827761425,"[105225.76325809213, 179881.13329713637]"
2025-04-01,135033.893804673,"[95326.83763970667, 174740.9499696393]"
2025-05-01,130640.90521207073,"[90244.8304547541, 171036.97996938735]"
2025-06-01,134583.40620034086,"[90682.43790839319, 178484.37449228854]"
2025-07-01,135272.25335591706,"[88253.03517944082, 182291.4715323933]"
2025-08-01,134006.5477709616,"[84998.92617957888, 183014.1693623443]"
2025-09-01,134334.24184833135,"[83113.49585320728, 185554.98784345543]"
2025-10-01,134886.4116479448,"[81287.89044965699, 188484.9328462326]"
2025-11-01,134832.24722034158,"[79078.18383939637, 190586.3106012868]"
2025-12-01,134849.6446833991,"[77026.88210827581, 192672.40725852238]"
2026-01-01,135039.1902198157,"[75138.29901101286, 194940.08142861855]"
2026-02-01,135146.91974403767,"[73215.87344539804, 197077.9660426773]"
2026-03-01,135205.85338441096,"[71301.35312775758, 199110.35364106434]"
2026-04-01,135292.54400242967,"[69444.5583754226, 201140.52962943673]"
2026-05-01,135375.78012059387,"[67612.90607648737, 203138.65416470036]"
2026-06-01,135438.0760171326,"[65793.11427764149, 205083.03775662373]"
2026-07-01,135494.50468215146,"[63995.50241343178, 206993.50695087115]"
2026-08-01,135546.97128734444,"[62218.210009592745, 208875.7325650961]"
2026-09-01,135589.9160816977,"[60454.95064784563, 210724.8815155498]"
2026-10-01,135624.16156620768,"[58705.07395868517, 212543.2491737302]"
2026-11-01,135651.35742997495,"[56968.26717904791, 214334.44768090197]"
2026-12-01,135670.79384623273,"[55242.48472090234, 216099.10297156312]"
2027-01-01,135682.10379278858,"[53526.24643222359, 217837.96115335356]"
2027-02-01,135685.62200856983,"[51818.70960013197, 219552.5344170077]"
