date,prediction,confidence_interval
2025-03-01,229820.68456988782,"[183507.60080441003, 276133.7683353656]"
2025-04-01,231441.04173471115,"[185118.2418265118, 277763.8416429105]"
2025-05-01,233071.02105354072,"[186738.38567452933, 279403.65643255215]"
2025-06-01,234710.62252637657,"[188368.03239117397, 281053.21266157913]"
2025-07-01,236359.84615321865,"[190007.18202004145, 282712.51028639585]"
2025-08-01,238018.691934067,"[191655.83460561, 284381.549262524]"
2025-09-01,239687.15986892162,"[193313.99019323802, 286060.3295446052]"
2025-10-01,241365.24995778248,"[194981.6488291621, 287748.8510864029]"
2025-11-01,243052.9622006496,"[196658.81056049472, 289447.1138408045]"
2025-12-01,244750.296597523,"[198345.4754352223, 291155.11775982374]"
2026-01-01,246457.25314840264,"[200041.64350220267, 292872.86279460264]"
2026-02-01,248173.83185328855,"[201747.3148111631, 294600.34889541403]"
2026-03-01,249900.03271218072,"[203462.48941269776, 296337.5760116637]"
2026-04-01,251635.85572507913,"[205187.16735826555, 298084.5440918927]"
2026-05-01,253381.30089198382,"[206921.3487001879, 299841.2530837797]"
2026-06-01,255136.36821289477,"[208665.03349164606, 301607.7029341435]"
2026-07-01,256901.05768781196,"[210418.22178667886, 303383.8935889451]"
2026-08-01,258675.36931673542,"[212180.91364018043, 305169.8249932904]"
2026-09-01,260459.30309966515,"[213953.10910789756, 306965.49709143274]"
2026-10-01,262252.85903660115,"[215734.80824642724, 308770.9098267751]"
2026-11-01,264056.03712754336,"[217526.01111321413, 310586.0631418726]"
2026-12-01,265868.83737249183,"[219326.71776654816, 312410.9569784355]"
2027-01-01,267691.2597714466,"[221136.92826556182, 314245.59127733135]"
2027-02-01,269523.3043244076,"[222956.6426702276, 316089.9659785876]"
