date,prediction,confidence_interval
2025-03-01,117072.4615612677,"[-60344.408369315905, 294489.3314918513]"
2025-04-01,114568.38877080005,"[-329603.21835136623, 558739.9958929663]"
2025-05-01,96738.82074051874,"[-798682.2045554558, 992159.8460364933]"
2025-06-01,91291.43298603749,"[-1427013.7563703188, 1609596.622342394]"
2025-07-01,78563.8576477181,"[-2273981.879713474, 2431109.5950089097]"
2025-08-01,72282.11124949166,"[-3330936.466626332, 3475500.6891253153]"
2025-09-01,62638.682956786084,"[-4632356.544691527, 4757633.910605099]"
2025-10-01,56413.474598397326,"[-6181603.538140959, 6294430.487337754]"
2025-11-01,48694.88699379869,"[-8001671.175168058, 8099060.949155655]"
2025-12-01,42811.97902198496,"[-10100734.0466025, 10186358.00464647]"
2026-01-01,36285.44969440208,"[-12496015.966649253, 12568586.866038058]"
2026-02-01,30729.972570071266,"[-15197481.46190923, 15258941.407049373]"
2026-03-01,24874.617013646348,"[-18219237.116235193, 18268986.35026249]"
2026-04-01,19482.34670685313,"[-21571728.655188523, 21610693.348602228]"
2026-05-01,13882.551696789204,"[-25267241.57918965, 25295006.682583228]"
2026-06-01,8415.064583368647,"[-29316145.078660548, 29332975.207827285]"
2026-07-01,2707.5158668853874,"[-33729565.84469592, 33734980.876429684]"
2026-08-01,-3110.4741764120417,"[-38517574.53537956, 38511353.58702673]"
2026-09-01,-9263.108623642578,"[-43690494.27190561, 43671968.054658316]"
2026-10-01,-15725.201079499879,"[-49258024.77354324, 49226574.37138423]"
2026-11-01,-22647.34526145033,"[-55229887.37153225, 55184592.68100935]"
2026-12-01,-30056.237724237664,"[-61615403.28650399, 61555290.81105552]"
2027-01-01,-38065.902915895625,"[-68423814.54002483, 68347682.73419304]"
2027-02-01,-46728.812939118594,"[-75664082.53249633, 75570624.90661809]"
